 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 4 1 2 0
 6 4 2 3 0
 7 4 2 4 0
 8 6 2 4 0
 9 8 2 6 1
 10 8 2 7 1
 11 10 2 7 1
 12 11 2 8 1
 13 12 2 10 1
 14 14 2 10 1
 15 15 2 10 1
 16 15 2 10 1
 17 15 2 10 1
 18 15 2 10 1
 19 15 2 10 1
 20 15 2 10 1
 21 16 2 10 1
 22 16 2 10 1
 23 16 2 11 1
 24 16 2 11 1
 25 16 2 11 1
 26 16 2 11 1
 27 16 2 11 1
 28 16 2 11 1
 29 16 2 11 1
 30 16 2 11 1
 31 16 2 11 1
 32 16 2 11 1
 33 17 2 11 1
 34 18 2 11 1
 35 18 2 11 1
 36 18 2 11 1
 37 18 2 11 1
 38 18 2 11 1
 39 18 2 11 1
 40 19 2 11 1
 41 19 2 12 1
 42 19 2 12 1
 43 19 2 12 1
 44 19 2 12 1
 45 19 2 13 1
 46 19 2 13 1
 47 22 2 14 1
 48 23 2 14 1
 49 23 2 14 1
 50 23 2 14 1
 51 24 2 14 2
 52 24 2 14 2
 53 24 2 14 2
 54 24 2 14 2
 55 25 2 14 2
 56 26 2 14 2
 57 26 2 14 2
 58 26 2 14 2
 59 26 2 14 2
 60 26 2 14 2
 61 26 2 14 2
 62 26 2 14 2
 63 26 2 15 2
 64 26 2 15 2
 65 26 2 16 2
 66 26 2 17 2
 67 26 3 17 2
 68 26 3 17 2
 69 27 3 17 2
 70 27 3 17 2
 71 27 3 17 2
 72 27 3 17 2
 73 27 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 27 3 17 2
 78 27 3 17 2
 79 27 3 17 2
 80 27 3 17 2
 81 27 3 17 2
 82 28 3 17 2
 83 28 3 17 2
 84 29 3 17 2
 85 29 3 17 2
 86 29 3 17 2
 87 29 3 17 2
 88 29 3 17 2
 89 30 3 17 2
 90 30 3 18 2
 91 30 3 18 2
 92 30 4 19 2
 93 30 4 19 2
 94 30 4 19 2
 95 30 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 32 4 19 2
 99 32 4 19 2
 100 32 4 19 2
