 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 2 0
 4 5 0 3 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 7 1
 8 6 0 9 1
 9 6 0 12 1
 10 6 0 12 1
 11 7 0 12 1
 12 7 0 12 1
 13 7 0 12 1
 14 8 0 12 1
 15 8 0 12 1
 16 9 0 12 1
 17 9 0 12 1
 18 9 0 12 1
 19 10 0 12 1
 20 10 0 12 1
 21 10 0 12 1
 22 10 0 12 1
 23 11 0 13 1
 24 13 0 14 1
 25 14 0 15 1
 26 14 0 15 1
 27 14 0 15 1
 28 15 0 15 1
 29 15 0 15 1
 30 15 0 15 1
 31 15 0 15 1
 32 15 0 16 1
 33 15 0 16 1
 34 15 0 16 1
 35 16 0 16 1
 36 16 0 16 1
 37 16 0 16 1
 38 16 0 16 1
 39 17 0 16 2
 40 18 0 16 2
 41 19 0 16 2
 42 19 0 16 2
 43 20 0 16 2
 44 21 0 16 2
 45 21 0 16 2
 46 21 0 16 2
 47 21 0 16 2
 48 21 1 16 2
 49 21 1 16 2
 50 21 1 16 2
 51 21 1 16 2
 52 21 1 16 2
 53 21 1 16 2
 54 21 1 16 2
 55 21 1 17 2
 56 21 1 17 2
 57 21 1 17 2
 58 21 1 17 2
 59 21 2 17 2
 60 21 2 17 2
 61 21 2 17 2
 62 21 2 18 2
 63 21 2 18 2
 64 21 2 19 2
 65 22 2 19 2
 66 22 2 19 2
 67 22 2 19 2
 68 22 2 19 2
 69 22 2 19 2
 70 23 2 19 2
 71 23 2 19 2
 72 25 2 19 2
 73 25 2 19 2
 74 25 2 19 2
 75 25 2 19 2
 76 26 2 19 2
 77 26 2 19 2
 78 27 2 19 2
 79 27 2 19 2
 80 27 2 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 27 2 19 2
 84 27 2 19 2
 85 27 2 19 2
 86 27 3 19 2
 87 27 3 19 2
 88 27 3 19 2
 89 27 3 19 2
 90 27 3 19 2
 91 27 3 19 2
 92 27 3 19 2
 93 27 3 19 2
 94 27 3 19 2
 95 28 3 19 2
 96 28 3 19 2
 97 28 3 19 2
 98 28 3 19 2
 99 28 3 19 2
 100 28 3 19 2
