 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 3 1 2 0
 5 6 1 2 0
 6 8 1 4 0
 7 10 1 5 0
 8 11 1 5 0
 9 11 1 6 0
 10 11 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 17 1 7 0
 14 17 1 7 0
 15 17 1 7 0
 16 17 1 8 0
 17 19 1 9 0
 18 20 1 9 0
 19 21 1 9 0
 20 21 1 9 0
 21 23 1 11 0
 22 23 1 11 0
 23 23 1 11 0
 24 24 1 11 0
 25 24 1 11 0
 26 24 1 11 0
 27 24 1 11 0
 28 25 1 11 0
 29 25 1 12 0
 30 26 1 12 0
 31 27 1 12 0
 32 27 1 12 0
 33 29 1 12 0
 34 29 2 12 0
 35 30 2 12 0
 36 30 3 12 0
 37 30 3 12 0
 38 30 3 13 0
 39 30 3 14 0
 40 30 3 14 0
 41 31 3 14 0
 42 31 3 14 0
 43 31 3 14 0
 44 31 3 14 0
 45 31 3 14 0
 46 31 3 14 0
 47 31 3 14 0
 48 31 3 14 0
 49 31 3 14 0
 50 31 3 14 0
 51 31 3 14 0
 52 31 3 14 0
 53 32 3 14 0
 54 32 3 14 0
 55 32 3 14 0
 56 33 3 15 0
 57 34 3 15 0
 58 34 3 15 0
 59 34 3 15 0
 60 34 3 15 0
 61 34 3 15 0
 62 34 3 15 0
 63 34 3 15 0
 64 35 3 15 0
 65 35 3 15 0
 66 35 3 15 0
 67 36 3 15 0
 68 36 3 15 0
 69 36 3 15 0
 70 36 3 15 0
 71 36 3 15 0
 72 36 3 15 0
 73 36 3 15 0
 74 36 3 15 0
 75 36 3 15 0
 76 36 3 15 0
 77 36 3 17 0
 78 36 3 17 0
 79 36 3 17 0
 80 36 3 17 0
 81 36 3 17 0
 82 36 3 17 0
 83 36 3 17 0
 84 36 3 17 0
 85 37 3 17 0
 86 37 3 17 0
 87 38 3 17 0
 88 39 3 17 0
 89 39 3 17 0
 90 39 3 17 0
 91 39 3 17 0
 92 39 3 17 0
 93 39 3 17 0
 94 39 3 17 0
 95 39 3 17 0
 96 40 3 17 0
 97 40 3 17 0
 98 40 3 17 0
 99 40 3 17 0
 100 40 3 17 0
