 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 6 0 4 0
 5 7 0 4 0
 6 11 0 4 0
 7 12 0 4 0
 8 12 0 4 0
 9 14 1 7 0
 10 15 1 7 0
 11 15 1 7 0
 12 15 1 8 0
 13 15 1 8 0
 14 16 1 8 0
 15 17 1 8 0
 16 17 2 8 0
 17 17 2 8 0
 18 17 2 8 0
 19 17 2 9 0
 20 18 2 9 0
 21 20 2 10 0
 22 21 2 10 0
 23 22 2 11 0
 24 23 2 12 0
 25 23 2 12 0
 26 24 2 13 0
 27 25 2 14 0
 28 25 2 15 0
 29 25 2 15 0
 30 25 2 15 0
 31 25 2 15 0
 32 25 2 15 0
 33 28 2 15 0
 34 28 2 15 0
 35 29 2 15 0
 36 29 2 15 0
 37 30 2 15 0
 38 31 2 15 0
 39 31 2 15 0
 40 31 2 15 0
 41 31 2 15 0
 42 32 2 15 0
 43 33 2 15 0
 44 34 2 15 0
 45 34 2 15 0
 46 34 2 15 0
 47 34 2 15 0
 48 34 2 15 0
 49 34 2 16 0
 50 34 3 16 0
 51 35 3 16 0
 52 36 3 16 0
 53 36 3 16 0
 54 36 3 16 0
 55 36 3 16 0
 56 36 3 16 0
 57 36 3 16 0
 58 37 3 16 0
 59 37 3 16 0
 60 37 4 16 0
 61 37 4 16 0
 62 37 4 16 0
 63 37 4 16 0
 64 37 4 16 0
 65 37 4 16 0
 66 38 4 16 0
 67 39 4 16 0
 68 39 4 16 0
 69 39 4 16 0
 70 39 4 16 0
 71 39 4 16 0
 72 39 4 16 0
 73 39 4 16 0
 74 39 4 16 0
 75 39 4 16 0
 76 40 4 16 0
 77 40 4 16 0
 78 40 4 16 0
 79 40 4 16 0
 80 40 4 16 0
 81 40 4 16 0
 82 40 4 16 0
 83 41 4 16 0
 84 42 4 16 0
 85 42 4 16 0
 86 42 4 16 0
 87 43 4 16 0
 88 43 4 16 0
 89 43 4 16 0
 90 43 4 16 0
 91 43 4 16 0
 92 43 4 16 0
 93 43 4 16 0
 94 43 4 16 0
 95 43 4 16 0
 96 43 4 16 0
 97 43 4 16 0
 98 43 4 16 0
 99 43 4 16 0
 100 43 4 16 0
