 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 8 1 1 1
 8 8 1 1 1
 9 8 1 1 1
 10 9 1 1 1
 11 12 1 2 1
 12 13 1 3 1
 13 13 1 4 1
 14 15 1 5 1
 15 16 1 7 1
 16 16 1 8 1
 17 17 1 8 1
 18 21 1 8 1
 19 22 1 9 1
 20 23 1 9 1
 21 23 1 9 1
 22 23 1 9 1
 23 23 1 9 1
 24 25 2 9 1
 25 25 2 9 1
 26 25 2 9 1
 27 25 2 9 1
 28 26 2 9 1
 29 26 2 9 1
 30 27 2 9 1
 31 27 2 9 1
 32 28 2 10 1
 33 29 2 10 1
 34 29 2 10 1
 35 30 2 10 1
 36 30 2 10 1
 37 31 2 10 1
 38 31 2 10 1
 39 31 2 10 1
 40 31 2 10 1
 41 31 2 10 1
 42 31 2 11 1
 43 31 2 12 1
 44 31 2 12 1
 45 31 2 13 1
 46 31 2 13 1
 47 31 2 13 1
 48 32 2 14 1
 49 33 2 14 1
 50 33 2 14 1
 51 33 3 14 1
 52 33 3 14 1
 53 33 3 14 1
 54 34 3 14 1
 55 34 3 14 1
 56 34 3 14 1
 57 34 3 14 1
 58 34 3 14 1
 59 35 3 14 1
 60 35 3 14 1
 61 35 3 14 1
 62 35 3 14 1
 63 35 3 14 1
 64 35 3 14 1
 65 35 3 14 1
 66 35 3 14 1
 67 35 3 14 1
 68 35 3 14 1
 69 35 3 14 1
 70 35 3 14 1
 71 35 3 14 1
 72 35 3 14 1
 73 35 3 14 1
 74 35 3 14 1
 75 35 3 14 1
 76 35 3 14 1
 77 35 3 14 1
 78 36 3 14 1
 79 36 3 14 2
 80 36 3 14 2
 81 36 3 14 2
 82 36 3 14 2
 83 36 3 15 2
 84 36 3 15 2
 85 36 3 16 2
 86 36 3 16 2
 87 36 3 16 2
 88 36 3 16 2
 89 36 3 16 2
 90 36 3 16 2
 91 36 3 16 2
 92 36 3 16 2
 93 36 3 16 2
 94 36 3 16 2
 95 36 3 16 2
 96 36 3 16 2
 97 36 3 16 2
 98 36 3 16 2
 99 37 3 16 2
 100 37 3 16 2
