 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 2 3 0
 9 6 2 4 1
 10 6 2 6 2
 11 7 2 7 2
 12 7 2 7 2
 13 7 2 7 2
 14 7 3 7 2
 15 8 3 7 2
 16 8 3 9 2
 17 8 3 9 2
 18 8 3 10 2
 19 9 3 10 2
 20 9 3 12 2
 21 10 3 12 2
 22 11 3 12 2
 23 13 3 13 2
 24 13 4 13 2
 25 13 4 13 2
 26 14 4 13 2
 27 16 4 13 2
 28 18 4 13 2
 29 19 4 13 2
 30 19 5 14 2
 31 20 6 14 2
 32 21 6 14 2
 33 21 6 14 2
 34 21 6 14 2
 35 21 6 14 2
 36 22 6 14 2
 37 22 6 14 2
 38 22 6 14 2
 39 22 6 14 2
 40 23 6 16 2
 41 23 6 16 2
 42 23 7 16 2
 43 23 7 17 2
 44 23 7 17 2
 45 23 7 17 2
 46 23 7 17 2
 47 23 7 17 2
 48 23 7 17 2
 49 23 7 17 2
 50 23 7 17 2
 51 24 7 17 3
 52 25 7 17 3
 53 25 7 17 3
 54 25 7 17 3
 55 26 7 17 3
 56 26 7 17 3
 57 26 7 17 3
 58 26 7 17 3
 59 26 7 17 3
 60 26 7 17 3
 61 26 7 17 3
 62 26 7 17 3
 63 26 7 17 3
 64 26 7 17 3
 65 26 7 17 3
 66 27 7 17 3
 67 27 7 17 3
 68 27 7 17 3
 69 27 7 17 3
 70 27 7 17 3
 71 27 7 17 3
 72 27 7 18 3
 73 27 7 18 3
 74 28 7 18 3
 75 28 7 18 3
 76 28 7 18 3
 77 29 7 18 3
 78 29 7 18 3
 79 29 7 18 3
 80 29 7 18 3
 81 29 7 18 3
 82 29 7 18 3
 83 29 7 18 3
 84 29 7 18 3
 85 29 7 18 3
 86 29 7 18 3
 87 29 7 18 3
 88 29 7 18 3
 89 29 7 18 3
 90 29 7 18 3
 91 29 7 18 3
 92 29 7 19 3
 93 29 7 19 3
 94 29 7 19 3
 95 29 7 19 3
 96 29 7 19 3
 97 29 7 19 3
 98 29 7 19 3
 99 29 7 19 3
 100 29 7 19 3
