 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 1
 7 6 1 0 1
 8 7 1 2 1
 9 10 1 3 2
 10 11 1 4 2
 11 11 1 5 2
 12 11 1 5 2
 13 13 1 6 2
 14 13 1 6 2
 15 13 1 7 2
 16 13 1 7 2
 17 13 1 9 2
 18 14 1 9 2
 19 14 1 9 2
 20 14 1 9 2
 21 16 1 10 2
 22 16 1 10 2
 23 17 1 10 2
 24 18 1 11 2
 25 18 1 13 2
 26 18 1 14 2
 27 20 2 14 2
 28 20 2 14 2
 29 20 2 14 2
 30 20 2 14 2
 31 20 2 14 2
 32 20 2 14 2
 33 22 2 14 2
 34 22 2 14 2
 35 22 3 14 2
 36 22 3 14 2
 37 22 3 14 2
 38 22 3 14 2
 39 22 3 14 2
 40 23 3 14 2
 41 23 3 15 2
 42 23 3 16 2
 43 23 3 17 2
 44 23 3 17 2
 45 23 3 17 2
 46 23 3 17 2
 47 23 3 17 2
 48 23 3 17 2
 49 23 3 17 2
 50 23 3 17 2
 51 23 3 17 2
 52 23 3 17 2
 53 23 3 17 2
 54 24 3 17 2
 55 24 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 24 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 25 3 17 2
 64 25 3 17 2
 65 25 3 17 2
 66 25 3 18 2
 67 25 3 18 2
 68 25 3 18 2
 69 25 3 18 2
 70 25 3 18 2
 71 25 4 18 2
 72 25 4 18 2
 73 25 4 18 2
 74 25 4 18 2
 75 25 4 18 2
 76 25 4 18 3
 77 25 4 18 3
 78 25 4 18 3
 79 25 4 18 3
 80 25 4 18 3
 81 26 4 18 3
 82 26 4 18 3
 83 26 4 18 3
 84 26 4 18 3
 85 26 4 17 3
 86 26 4 17 3
 87 26 4 17 3
 88 26 4 18 3
 89 26 4 18 3
 90 26 4 18 3
 91 26 4 18 3
 92 26 4 18 3
 93 26 4 18 3
 94 26 4 18 3
 95 26 4 18 3
 96 26 4 18 2
 97 26 4 18 2
 98 27 4 18 2
 99 27 4 18 2
 100 27 4 18 2
