 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 1 4 0
 5 8 1 5 0
 6 9 2 5 0
 7 9 2 6 0
 8 9 2 6 0
 9 10 2 8 0
 10 11 2 8 0
 11 12 2 8 0
 12 14 2 8 0
 13 15 2 8 0
 14 15 2 9 1
 15 15 3 9 2
 16 15 3 9 2
 17 15 4 9 2
 18 15 5 9 2
 19 15 5 9 2
 20 15 5 9 2
 21 15 5 9 2
 22 15 5 9 2
 23 15 5 9 2
 24 15 5 9 2
 25 16 5 9 2
 26 17 5 9 2
 27 18 5 9 2
 28 19 5 9 2
 29 20 5 9 2
 30 20 5 9 2
 31 20 5 9 2
 32 20 5 10 2
 33 21 5 10 2
 34 21 5 11 2
 35 22 5 12 2
 36 23 5 12 2
 37 23 5 12 2
 38 23 5 12 2
 39 24 5 12 2
 40 24 5 12 2
 41 24 5 12 2
 42 25 5 12 2
 43 25 5 12 2
 44 25 5 12 2
 45 25 5 12 2
 46 25 5 14 2
 47 25 6 14 2
 48 25 6 14 2
 49 27 6 14 2
 50 27 6 14 2
 51 27 6 15 2
 52 27 6 15 2
 53 27 6 15 2
 54 27 6 15 2
 55 27 6 15 2
 56 27 6 15 2
 57 27 6 15 2
 58 27 7 15 2
 59 28 7 15 2
 60 28 7 15 2
 61 29 7 15 2
 62 29 7 15 2
 63 30 7 15 2
 64 31 7 15 2
 65 31 7 15 2
 66 31 7 15 2
 67 33 7 15 2
 68 33 7 15 2
 69 33 7 15 2
 70 33 7 15 2
 71 33 7 16 2
 72 33 7 16 2
 73 33 7 16 2
 74 33 7 16 2
 75 33 7 16 2
 76 34 7 16 2
 77 34 7 16 2
 78 34 7 16 2
 79 35 7 16 2
 80 35 7 16 2
 81 35 7 16 2
 82 35 7 16 2
 83 35 7 16 2
 84 35 7 16 2
 85 35 7 16 2
 86 35 7 16 2
 87 35 7 16 2
 88 35 7 16 2
 89 35 7 16 2
 90 35 7 16 2
 91 35 7 16 2
 92 36 7 16 2
 93 36 7 16 2
 94 36 7 16 2
 95 36 7 16 2
 96 36 7 16 2
 97 36 7 16 2
 98 36 7 16 2
 99 36 7 16 2
 100 36 7 16 2
