 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 6 0 4 0
 7 7 0 6 0
 8 7 1 7 0
 9 7 1 9 0
 10 9 1 9 0
 11 9 1 9 0
 12 10 1 9 0
 13 10 2 11 0
 14 11 2 12 0
 15 11 2 12 0
 16 11 2 13 0
 17 11 2 13 1
 18 11 2 13 1
 19 11 2 13 1
 20 11 2 13 2
 21 11 2 13 2
 22 11 2 13 2
 23 11 2 13 2
 24 11 2 13 2
 25 11 2 13 2
 26 12 2 13 2
 27 13 2 13 2
 28 13 2 13 2
 29 16 2 13 2
 30 16 2 13 2
 31 16 2 13 2
 32 17 2 13 2
 33 17 2 13 2
 34 17 2 14 2
 35 17 2 14 2
 36 17 2 14 2
 37 17 2 14 2
 38 17 2 14 2
 39 17 2 14 2
 40 19 2 14 2
 41 19 2 14 2
 42 20 2 14 2
 43 20 2 14 2
 44 20 2 14 2
 45 20 2 14 2
 46 20 2 14 2
 47 20 2 14 2
 48 20 2 14 2
 49 20 3 14 2
 50 20 3 14 2
 51 20 3 14 2
 52 20 3 14 2
 53 20 4 14 2
 54 21 4 15 2
 55 21 4 16 2
 56 22 4 16 2
 57 25 4 16 2
 58 26 4 16 2
 59 26 4 16 2
 60 26 4 16 2
 61 28 4 16 2
 62 30 4 16 2
 63 30 4 16 2
 64 30 4 16 2
 65 30 4 16 2
 66 30 4 16 2
 67 30 4 16 2
 68 30 4 16 2
 69 30 4 17 2
 70 30 4 17 2
 71 30 4 18 2
 72 30 4 18 2
 73 30 4 18 2
 74 30 4 18 2
 75 30 4 18 2
 76 30 4 18 2
 77 30 4 18 2
 78 30 4 18 2
 79 31 4 18 2
 80 31 4 18 2
 81 31 4 18 2
 82 31 4 18 2
 83 31 4 18 2
 84 31 4 18 2
 85 32 4 18 2
 86 32 4 18 2
 87 32 4 18 2
 88 32 4 18 2
 89 32 4 18 2
 90 32 4 18 2
 91 32 4 18 2
 92 32 4 18 2
 93 32 4 18 2
 94 32 4 18 2
 95 32 4 18 2
 96 32 4 18 2
 97 32 4 18 2
 98 33 4 18 2
 99 33 4 18 2
 100 34 4 18 2
