 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 7 0 5 0
 7 7 1 6 0
 8 7 1 7 1
 9 8 1 10 1
 10 8 1 10 1
 11 9 1 10 1
 12 9 1 10 1
 13 9 1 10 1
 14 9 1 10 1
 15 9 1 10 2
 16 9 1 11 2
 17 11 1 11 2
 18 11 1 12 2
 19 11 1 13 2
 20 12 1 14 2
 21 13 1 14 2
 22 13 1 14 2
 23 13 1 14 2
 24 13 1 14 2
 25 13 1 14 2
 26 13 1 14 2
 27 13 1 14 2
 28 14 1 14 2
 29 14 1 15 2
 30 15 2 16 2
 31 15 2 16 2
 32 15 2 16 2
 33 16 2 16 2
 34 16 2 16 2
 35 16 2 16 2
 36 16 2 16 2
 37 16 2 16 2
 38 16 2 16 2
 39 17 2 17 2
 40 17 2 17 2
 41 18 2 17 2
 42 18 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 18 2 17 2
 46 18 2 17 2
 47 18 2 17 2
 48 18 2 17 2
 49 18 2 17 2
 50 18 2 17 2
 51 19 2 17 2
 52 19 2 17 2
 53 19 2 17 2
 54 19 2 17 2
 55 20 2 17 2
 56 20 2 17 2
 57 20 2 17 2
 58 20 2 18 2
 59 20 2 18 2
 60 20 2 18 2
 61 20 2 19 2
 62 20 2 19 2
 63 20 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 19 2
 67 21 2 19 2
 68 21 2 19 2
 69 21 2 19 2
 70 21 2 20 2
 71 22 2 20 2
 72 22 2 20 2
 73 23 2 20 2
 74 23 2 20 2
 75 23 2 20 2
 76 23 2 20 2
 77 23 2 20 2
 78 23 2 21 2
 79 24 2 23 2
 80 24 2 23 2
 81 24 2 23 2
 82 24 2 23 2
 83 24 2 23 2
 84 25 2 23 2
 85 25 2 23 2
 86 25 2 23 2
 87 25 2 24 2
 88 25 2 25 2
 89 25 2 25 2
 90 25 2 25 2
 91 25 2 25 2
 92 25 2 26 2
 93 25 2 26 2
 94 25 2 26 2
 95 25 2 26 2
 96 25 2 26 2
 97 25 2 26 2
 98 25 2 26 2
 99 25 2 26 2
 100 25 2 26 2
