 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 4 1
 6 6 0 6 1
 7 8 0 7 1
 8 8 0 8 1
 9 10 0 8 1
 10 11 0 9 1
 11 12 0 9 1
 12 14 0 11 1
 13 15 1 12 1
 14 16 1 12 2
 15 17 1 13 2
 16 19 1 14 2
 17 19 2 14 2
 18 19 2 14 2
 19 19 2 15 2
 20 19 2 15 2
 21 20 2 15 2
 22 21 2 15 2
 23 23 2 15 2
 24 23 2 15 2
 25 24 2 15 2
 26 24 2 15 2
 27 25 2 15 2
 28 25 2 15 2
 29 26 2 15 2
 30 26 2 15 2
 31 26 2 15 2
 32 26 2 15 2
 33 26 2 15 2
 34 26 2 15 2
 35 26 2 15 2
 36 26 2 15 2
 37 27 2 15 2
 38 28 2 15 2
 39 29 2 15 2
 40 29 2 15 2
 41 29 2 15 2
 42 29 2 15 2
 43 29 2 15 2
 44 29 2 15 2
 45 29 2 15 2
 46 30 2 15 2
 47 31 2 15 2
 48 31 2 15 2
 49 31 2 15 2
 50 31 2 15 2
 51 31 2 15 2
 52 31 2 15 2
 53 31 2 15 2
 54 31 2 15 2
 55 31 2 15 2
 56 31 2 15 2
 57 31 2 15 2
 58 31 2 15 2
 59 31 2 15 2
 60 32 2 15 2
 61 32 2 15 2
 62 32 2 15 2
 63 32 2 15 2
 64 32 2 15 2
 65 32 2 15 2
 66 33 2 15 2
 67 33 2 15 2
 68 33 2 15 2
 69 34 2 15 2
 70 34 2 15 2
 71 34 2 15 2
 72 34 2 15 2
 73 34 2 15 2
 74 34 2 15 2
 75 34 2 15 2
 76 34 2 15 2
 77 34 2 15 2
 78 33 2 15 2
 79 33 2 15 2
 80 33 2 15 2
 81 33 2 15 2
 82 33 2 15 2
 83 33 2 15 2
 84 33 2 15 2
 85 33 2 15 2
 86 33 2 15 2
 87 33 2 15 2
 88 33 2 15 2
 89 33 2 15 2
 90 33 2 15 2
 91 33 2 15 2
 92 33 2 15 2
 93 33 2 15 2
 94 33 2 15 2
 95 33 2 15 2
 96 33 2 15 2
 97 33 2 15 2
 98 33 2 15 2
 99 33 2 15 2
 100 33 2 15 2
