 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 5 1 7 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 11 0
 12 6 2 11 0
 13 6 2 12 0
 14 6 2 12 0
 15 7 2 12 0
 16 7 2 12 0
 17 7 2 12 0
 18 8 2 13 0
 19 8 2 13 0
 20 9 2 13 0
 21 10 3 13 0
 22 10 3 13 0
 23 10 3 14 0
 24 12 3 14 0
 25 12 3 14 0
 26 13 3 14 0
 27 13 3 14 0
 28 13 3 14 0
 29 13 3 14 0
 30 13 3 14 0
 31 13 3 14 0
 32 13 3 14 0
 33 13 3 14 0
 34 14 3 14 0
 35 14 3 14 0
 36 17 3 14 0
 37 17 3 14 0
 38 17 3 14 0
 39 17 3 14 0
 40 17 3 14 0
 41 17 3 14 0
 42 17 3 14 0
 43 17 3 15 0
 44 19 3 15 0
 45 19 3 15 0
 46 19 3 15 0
 47 19 3 15 0
 48 19 3 15 0
 49 19 3 16 0
 50 20 3 16 0
 51 20 3 16 0
 52 20 3 16 0
 53 20 3 16 0
 54 21 3 17 0
 55 21 3 17 0
 56 21 3 17 0
 57 21 3 17 0
 58 21 3 17 0
 59 21 3 18 0
 60 21 3 18 0
 61 23 3 18 0
 62 23 3 19 0
 63 23 3 19 0
 64 23 3 19 0
 65 23 3 19 0
 66 23 3 19 0
 67 24 3 19 0
 68 25 3 19 0
 69 25 3 19 0
 70 26 3 19 0
 71 26 3 20 0
 72 26 3 20 0
 73 26 3 20 0
 74 26 3 20 0
 75 26 3 20 0
 76 26 3 20 0
 77 26 3 20 0
 78 26 3 21 0
 79 26 3 21 0
 80 26 3 21 0
 81 26 3 21 0
 82 26 3 21 0
 83 26 3 21 0
 84 26 3 21 0
 85 26 3 21 0
 86 26 3 22 0
 87 26 3 22 0
 88 26 3 22 0
 89 26 3 22 0
 90 26 3 22 0
 91 26 3 22 0
 92 26 3 22 0
 93 27 3 22 0
 94 27 3 22 0
 95 27 3 22 0
 96 27 3 22 0
 97 28 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
