 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 3 0
 5 1 1 4 0
 6 3 1 4 0
 7 3 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 7 0
 12 5 1 7 0
 13 6 1 7 0
 14 7 1 9 0
 15 7 1 12 0
 16 9 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 10 1 12 0
 22 11 1 13 0
 23 13 1 13 0
 24 13 1 13 0
 25 13 1 13 0
 26 14 1 13 0
 27 14 1 13 0
 28 15 1 13 0
 29 15 1 14 0
 30 15 1 14 0
 31 15 1 14 0
 32 15 1 14 0
 33 15 1 14 0
 34 15 1 14 0
 35 16 1 14 0
 36 16 1 14 0
 37 16 1 14 0
 38 18 1 14 0
 39 18 1 14 0
 40 18 1 14 0
 41 18 1 15 0
 42 18 1 15 1
 43 19 1 15 1
 44 19 1 15 1
 45 19 1 15 1
 46 19 1 15 1
 47 20 1 15 1
 48 20 2 15 1
 49 20 2 15 1
 50 20 2 15 1
 51 21 2 16 1
 52 21 2 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 21 2 17 1
 58 21 2 17 1
 59 21 2 17 1
 60 21 2 17 1
 61 21 2 17 1
 62 22 2 17 1
 63 22 2 17 1
 64 22 2 17 1
 65 22 2 17 1
 66 22 2 17 1
 67 22 2 17 1
 68 22 2 17 1
 69 22 2 17 1
 70 22 2 17 1
 71 22 2 17 1
 72 22 2 17 1
 73 22 2 17 1
 74 22 2 17 1
 75 22 2 17 1
 76 22 2 17 1
 77 22 2 17 1
 78 22 2 17 1
 79 22 2 17 1
 80 23 2 17 1
 81 23 2 17 1
 82 24 2 17 1
 83 24 2 17 1
 84 24 2 17 1
 85 24 2 17 1
 86 25 2 17 1
 87 27 2 18 1
 88 27 2 18 1
 89 27 2 18 1
 90 27 2 18 1
 91 27 2 18 1
 92 27 2 18 1
 93 27 2 18 1
 94 27 2 18 1
 95 27 2 18 1
 96 28 2 18 1
 97 28 2 18 1
 98 28 2 18 1
 99 28 2 18 1
 100 28 2 18 1
