 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 3 0
 5 5 0 3 1
 6 6 0 4 1
 7 8 0 4 1
 8 9 0 5 1
 9 10 0 7 1
 10 11 0 7 1
 11 14 0 7 1
 12 14 0 7 1
 13 15 0 8 1
 14 16 0 9 1
 15 16 0 9 1
 16 16 0 9 1
 17 16 0 10 1
 18 16 0 10 1
 19 16 0 10 1
 20 16 0 10 1
 21 16 1 11 1
 22 17 1 11 1
 23 17 1 11 1
 24 17 2 12 1
 25 17 2 13 1
 26 17 2 14 1
 27 17 3 14 1
 28 17 3 14 1
 29 17 3 14 1
 30 17 3 14 1
 31 18 3 14 1
 32 18 3 14 1
 33 18 3 14 1
 34 19 3 14 1
 35 19 4 14 1
 36 19 4 14 1
 37 19 4 14 1
 38 20 4 14 1
 39 20 4 14 1
 40 20 4 14 1
 41 20 4 14 1
 42 20 4 14 1
 43 20 4 14 1
 44 20 5 15 1
 45 20 5 15 1
 46 20 5 15 1
 47 20 5 15 1
 48 20 5 15 1
 49 20 5 15 1
 50 20 5 15 1
 51 20 5 15 1
 52 20 5 15 1
 53 21 5 15 1
 54 21 5 15 1
 55 21 5 16 1
 56 22 5 16 1
 57 22 5 16 1
 58 22 5 16 1
 59 23 5 16 1
 60 23 5 16 1
 61 23 5 16 1
 62 24 5 16 1
 63 24 5 16 1
 64 24 5 16 1
 65 24 5 16 1
 66 24 6 16 1
 67 25 6 16 1
 68 26 6 16 1
 69 26 6 16 1
 70 26 6 16 1
 71 26 6 16 1
 72 26 6 16 1
 73 26 6 16 1
 74 26 6 16 1
 75 27 6 16 1
 76 28 6 16 1
 77 28 6 16 1
 78 28 6 16 1
 79 29 6 16 1
 80 29 6 16 1
 81 29 6 16 1
 82 29 6 16 1
 83 29 6 16 1
 84 29 6 16 1
 85 29 6 16 1
 86 29 6 16 1
 87 30 6 16 1
 88 30 6 16 1
 89 30 6 16 1
 90 31 6 16 1
 91 31 6 16 1
 92 31 6 16 1
 93 31 6 16 1
 94 31 6 16 1
 95 31 6 16 1
 96 31 6 16 1
 97 31 6 16 1
 98 31 6 16 1
 99 31 6 16 1
 100 32 6 16 1
