 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 9 1 3 0
 6 10 1 3 0
 7 12 1 3 0
 8 12 2 5 0
 9 12 2 5 0
 10 12 3 6 0
 11 12 3 6 0
 12 13 3 6 1
 13 14 3 6 2
 14 14 3 6 2
 15 14 3 6 2
 16 14 3 6 2
 17 14 3 8 2
 18 14 3 8 2
 19 14 3 8 2
 20 14 3 8 2
 21 14 3 8 2
 22 15 3 8 2
 23 15 3 8 2
 24 15 3 9 2
 25 15 3 10 2
 26 16 3 11 2
 27 16 3 12 2
 28 16 3 13 2
 29 16 3 13 2
 30 16 3 13 2
 31 16 3 13 2
 32 16 3 13 2
 33 16 3 13 2
 34 17 3 13 2
 35 18 3 14 2
 36 18 3 14 2
 37 18 3 15 2
 38 18 3 15 2
 39 19 3 15 2
 40 20 3 15 2
 41 21 3 15 2
 42 21 3 15 2
 43 21 3 15 2
 44 21 3 15 2
 45 21 3 15 2
 46 22 3 15 2
 47 24 3 15 2
 48 24 3 15 2
 49 24 3 15 2
 50 24 3 15 2
 51 24 3 15 2
 52 24 3 15 2
 53 25 3 15 2
 54 25 3 15 2
 55 25 3 15 2
 56 25 3 15 2
 57 25 3 15 2
 58 25 3 15 2
 59 25 3 15 2
 60 25 3 15 2
 61 25 3 16 2
 62 25 3 16 2
 63 25 3 16 2
 64 25 3 16 2
 65 26 3 16 2
 66 26 3 16 2
 67 26 3 16 2
 68 27 3 16 2
 69 27 3 16 2
 70 28 3 16 2
 71 28 3 16 2
 72 28 3 16 2
 73 29 3 16 2
 74 30 3 16 2
 75 30 3 16 2
 76 31 3 16 2
 77 31 3 16 2
 78 31 3 16 2
 79 31 3 16 2
 80 31 3 16 2
 81 31 3 16 2
 82 32 3 16 2
 83 32 3 16 2
 84 32 3 16 2
 85 32 3 16 2
 86 32 4 16 2
 87 32 4 16 2
 88 32 4 16 2
 89 32 4 16 2
 90 32 4 16 2
 91 33 4 16 2
 92 33 4 16 2
 93 33 4 16 2
 94 33 4 16 2
 95 33 4 17 2
 96 33 4 17 2
 97 34 4 17 2
 98 34 4 17 2
 99 34 4 17 2
 100 34 4 17 2
