 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 7 1 1 0
 5 7 1 4 0
 6 8 1 5 0
 7 11 1 5 0
 8 12 1 6 0
 9 13 1 7 0
 10 13 1 9 0
 11 15 1 10 0
 12 16 1 10 0
 13 17 1 10 0
 14 18 1 11 0
 15 19 1 12 0
 16 19 1 12 0
 17 20 1 13 0
 18 20 1 13 0
 19 20 1 14 0
 20 20 2 14 0
 21 20 2 14 0
 22 20 2 14 0
 23 21 2 14 0
 24 21 2 14 0
 25 23 2 14 0
 26 23 2 14 0
 27 23 2 14 0
 28 23 2 14 0
 29 24 2 16 0
 30 24 2 17 0
 31 25 2 18 0
 32 25 2 18 0
 33 25 2 18 0
 34 26 2 18 0
 35 27 3 18 0
 36 27 3 18 0
 37 27 3 19 0
 38 27 4 19 0
 39 28 4 19 0
 40 28 4 19 0
 41 29 4 19 0
 42 29 4 19 0
 43 29 4 19 0
 44 29 4 19 0
 45 29 4 19 0
 46 29 4 19 0
 47 29 4 19 0
 48 29 4 19 0
 49 29 4 19 0
 50 29 4 19 0
 51 29 4 19 0
 52 29 4 19 0
 53 29 4 19 0
 54 30 4 19 0
 55 30 4 19 0
 56 30 4 19 0
 57 30 4 19 0
 58 30 4 19 0
 59 30 4 19 0
 60 30 4 19 0
 61 30 4 19 0
 62 30 4 19 0
 63 32 4 19 0
 64 32 4 19 0
 65 32 4 19 0
 66 32 4 19 0
 67 32 4 19 0
 68 32 4 19 0
 69 32 4 19 0
 70 32 4 19 0
 71 32 4 19 0
 72 32 4 19 0
 73 32 4 19 0
 74 32 4 19 0
 75 33 4 19 0
 76 33 4 19 0
 77 33 4 19 0
 78 33 4 19 0
 79 33 4 19 0
 80 33 4 19 0
 81 34 4 19 0
 82 35 4 19 0
 83 35 4 19 0
 84 35 4 19 0
 85 35 4 19 0
 86 35 4 19 0
 87 35 4 19 0
 88 35 4 19 0
 89 35 4 19 0
 90 35 4 19 0
 91 35 4 19 0
 92 35 4 19 0
 93 35 4 19 0
 94 35 4 19 0
 95 35 4 19 0
 96 35 4 19 0
 97 35 4 19 0
 98 35 4 19 0
 99 35 4 19 0
 100 35 4 19 0
