 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 6 1 2 0
 6 7 2 2 0
 7 8 2 4 0
 8 8 3 4 0
 9 8 3 6 0
 10 9 3 6 0
 11 10 3 7 0
 12 10 4 7 0
 13 10 4 7 0
 14 13 4 7 0
 15 14 4 7 0
 16 15 4 8 0
 17 15 4 8 0
 18 15 5 9 0
 19 15 5 10 0
 20 16 5 10 0
 21 16 5 10 0
 22 18 5 10 0
 23 18 5 10 0
 24 19 5 10 0
 25 19 5 10 0
 26 21 5 10 0
 27 21 5 10 0
 28 21 5 10 0
 29 21 5 10 0
 30 23 5 10 0
 31 23 5 10 0
 32 24 5 10 0
 33 24 5 10 0
 34 24 5 10 0
 35 25 5 10 0
 36 25 5 10 0
 37 27 5 10 0
 38 28 5 10 0
 39 29 5 10 0
 40 29 5 10 0
 41 29 5 10 0
 42 29 5 10 0
 43 29 5 10 0
 44 29 5 10 0
 45 29 5 11 0
 46 29 5 11 0
 47 29 5 11 0
 48 31 5 11 0
 49 31 5 11 0
 50 32 5 11 0
 51 33 5 11 0
 52 33 5 11 0
 53 34 6 11 0
 54 34 6 11 0
 55 34 6 11 0
 56 34 6 11 0
 57 34 6 11 0
 58 34 6 11 0
 59 34 6 11 0
 60 34 6 12 0
 61 34 6 12 0
 62 35 6 12 0
 63 36 6 12 0
 64 36 6 12 0
 65 37 6 12 0
 66 37 6 12 0
 67 37 6 12 0
 68 38 6 12 0
 69 38 6 12 0
 70 38 6 12 0
 71 38 6 12 0
 72 38 6 12 0
 73 38 6 12 0
 74 38 6 12 0
 75 38 6 12 0
 76 39 6 12 0
 77 39 6 12 0
 78 39 6 12 0
 79 39 6 12 0
 80 39 6 12 0
 81 39 6 13 0
 82 39 6 13 0
 83 39 6 13 0
 84 39 6 13 0
 85 39 6 13 0
 86 39 6 13 0
 87 39 6 13 0
 88 39 6 13 0
 89 39 6 13 0
 90 39 6 13 0
 91 39 6 13 0
 92 39 6 13 0
 93 39 6 13 0
 94 39 6 13 0
 95 39 6 13 0
 96 39 6 13 0
 97 39 6 13 0
 98 39 6 13 0
 99 39 6 13 0
 100 39 6 13 0
