 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 1 1 0
 5 9 1 2 1
 6 9 1 4 1
 7 9 1 5 1
 8 10 1 6 1
 9 12 2 7 1
 10 13 2 7 1
 11 14 2 8 1
 12 15 2 9 1
 13 15 2 10 1
 14 15 2 11 1
 15 17 2 11 1
 16 17 2 12 1
 17 18 2 12 1
 18 18 2 13 1
 19 19 2 14 1
 20 20 2 14 1
 21 20 2 15 1
 22 20 2 15 1
 23 21 2 15 1
 24 21 2 15 1
 25 22 2 15 1
 26 23 2 15 2
 27 23 2 15 2
 28 24 3 15 2
 29 24 3 15 2
 30 26 4 15 2
 31 26 4 15 2
 32 26 4 15 2
 33 26 4 15 2
 34 26 4 15 2
 35 26 4 15 2
 36 27 4 15 2
 37 27 4 15 2
 38 28 4 15 2
 39 28 4 15 2
 40 29 4 15 2
 41 29 4 15 2
 42 29 4 15 2
 43 29 4 15 2
 44 29 4 15 2
 45 29 4 15 2
 46 29 4 16 2
 47 29 4 16 2
 48 29 4 16 2
 49 29 4 16 2
 50 29 4 16 2
 51 29 4 16 2
 52 29 4 16 2
 53 29 4 16 2
 54 29 4 16 2
 55 30 4 16 2
 56 30 4 16 2
 57 30 4 16 2
 58 30 4 17 2
 59 30 4 17 2
 60 30 4 17 2
 61 30 4 17 2
 62 31 4 17 2
 63 31 4 17 2
 64 31 4 17 2
 65 31 4 17 2
 66 31 4 17 2
 67 31 4 17 2
 68 31 4 17 2
 69 31 4 17 2
 70 31 4 17 2
 71 31 4 18 2
 72 31 4 18 2
 73 31 4 18 2
 74 31 4 18 2
 75 31 4 18 2
 76 31 4 19 2
 77 31 4 19 2
 78 32 4 19 2
 79 32 4 19 2
 80 32 4 19 2
 81 32 4 19 2
 82 32 4 19 2
 83 32 4 19 2
 84 32 4 19 2
 85 32 4 19 2
 86 32 4 19 2
 87 32 4 19 2
 88 32 4 19 2
 89 32 4 19 2
 90 32 4 20 2
 91 32 4 20 2
 92 32 4 20 2
 93 32 4 20 2
 94 32 4 20 2
 95 32 4 20 2
 96 32 4 20 2
 97 32 4 20 2
 98 32 4 20 2
 99 33 4 20 2
 100 33 4 20 2
