 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 12 1 4 0
 8 14 1 5 1
 9 14 1 5 2
 10 14 1 5 2
 11 14 1 6 2
 12 14 1 7 2
 13 14 1 7 3
 14 14 1 7 3
 15 14 1 7 3
 16 16 1 7 3
 17 17 1 7 3
 18 19 1 7 3
 19 20 1 8 3
 20 20 1 8 3
 21 20 1 8 3
 22 20 1 8 3
 23 21 1 8 3
 24 21 1 8 3
 25 21 1 8 3
 26 21 1 9 3
 27 21 1 10 3
 28 21 1 10 3
 29 21 1 10 3
 30 21 1 10 3
 31 22 1 10 3
 32 22 1 10 3
 33 22 1 10 3
 34 22 1 10 3
 35 23 1 10 3
 36 23 1 10 3
 37 23 1 10 3
 38 23 1 10 3
 39 23 1 10 3
 40 23 1 10 3
 41 24 1 10 3
 42 25 1 10 3
 43 25 1 10 3
 44 25 1 12 3
 45 25 1 12 3
 46 25 1 12 3
 47 25 1 12 3
 48 25 1 12 3
 49 25 1 12 3
 50 25 1 12 3
 51 26 1 12 3
 52 26 1 12 3
 53 26 1 12 3
 54 27 1 12 3
 55 27 1 12 3
 56 27 1 12 3
 57 27 1 12 3
 58 27 1 12 3
 59 27 1 12 3
 60 27 1 12 3
 61 27 1 12 3
 62 28 1 12 3
 63 28 1 12 3
 64 29 1 13 3
 65 29 1 13 3
 66 29 1 13 3
 67 29 1 13 3
 68 29 1 14 3
 69 30 1 14 3
 70 30 1 14 3
 71 30 1 14 3
 72 30 1 14 3
 73 31 1 14 3
 74 31 1 15 3
 75 31 1 15 3
 76 31 1 15 3
 77 31 1 16 3
 78 31 1 16 3
 79 31 1 16 3
 80 31 1 16 3
 81 31 1 17 3
 82 32 1 17 3
 83 32 1 17 3
 84 32 1 17 3
 85 32 1 17 3
 86 32 1 17 3
 87 32 1 17 3
 88 32 1 17 3
 89 33 1 17 3
 90 33 1 17 3
 91 34 1 18 3
 92 34 1 19 3
 93 34 1 19 3
 94 34 1 19 3
 95 34 1 19 3
 96 34 1 19 3
 97 34 1 19 3
 98 34 1 19 3
 99 34 1 19 3
 100 34 2 19 3
