 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 7 0 6 0
 6 8 0 8 0
 7 8 0 8 1
 8 8 1 8 1
 9 8 1 8 1
 10 8 1 8 1
 11 8 1 9 1
 12 8 1 11 1
 13 9 1 12 1
 14 10 1 12 1
 15 12 1 12 1
 16 12 1 13 1
 17 12 1 14 1
 18 14 2 14 1
 19 14 2 14 1
 20 14 2 14 1
 21 14 2 14 1
 22 15 2 14 1
 23 15 2 14 1
 24 15 2 15 1
 25 16 2 15 1
 26 18 2 15 1
 27 19 2 15 1
 28 19 2 15 1
 29 19 2 15 1
 30 19 2 15 1
 31 19 2 15 1
 32 19 2 15 1
 33 19 2 15 1
 34 20 2 15 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 16 1
 38 22 2 16 1
 39 22 2 16 1
 40 23 2 16 1
 41 23 2 16 1
 42 24 2 16 1
 43 24 2 16 1
 44 24 2 16 1
 45 25 2 16 1
 46 26 2 16 1
 47 26 2 16 1
 48 26 2 16 1
 49 26 2 16 1
 50 26 2 16 1
 51 27 2 16 1
 52 27 2 16 1
 53 27 2 16 1
 54 27 2 16 1
 55 27 2 16 1
 56 27 2 16 1
 57 27 2 16 1
 58 27 2 16 1
 59 27 2 17 1
 60 27 2 18 1
 61 27 2 18 1
 62 27 2 18 1
 63 27 2 18 1
 64 27 2 18 1
 65 27 2 18 1
 66 27 2 18 1
 67 27 2 18 1
 68 27 2 18 1
 69 27 2 18 1
 70 28 2 18 1
 71 28 2 18 1
 72 28 2 19 1
 73 28 2 20 1
 74 29 2 20 1
 75 29 2 20 1
 76 29 2 20 1
 77 29 2 20 1
 78 29 2 20 1
 79 29 2 20 1
 80 29 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 30 2 20 1
 85 30 2 20 1
 86 30 2 20 1
 87 30 2 20 1
 88 30 2 20 1
 89 30 2 20 1
 90 30 2 20 1
 91 30 2 20 1
 92 30 2 20 1
 93 30 2 20 1
 94 30 2 20 1
 95 30 2 20 1
 96 30 2 20 1
 97 30 2 20 1
 98 30 2 20 1
 99 30 2 20 1
 100 30 2 20 1
