 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 5 0 0 1
 5 7 1 3 1
 6 7 1 4 1
 7 8 1 4 1
 8 9 1 5 1
 9 10 1 6 1
 10 10 1 10 1
 11 11 1 10 1
 12 12 1 10 1
 13 12 1 10 1
 14 13 1 10 1
 15 13 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 14 1 10 1
 19 14 1 11 1
 20 15 1 12 1
 21 15 1 12 1
 22 17 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 13 1
 26 17 1 13 1
 27 17 1 13 1
 28 17 1 14 1
 29 17 1 14 1
 30 17 1 14 1
 31 17 1 14 1
 32 17 2 14 1
 33 17 2 15 1
 34 17 2 15 1
 35 18 2 15 1
 36 19 2 16 1
 37 19 2 16 1
 38 19 2 16 1
 39 19 3 16 1
 40 19 3 16 1
 41 19 3 16 1
 42 20 3 16 1
 43 21 3 17 1
 44 21 3 18 1
 45 22 3 18 1
 46 22 3 18 1
 47 22 3 18 1
 48 22 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 23 3 18 1
 54 23 3 18 1
 55 23 3 18 1
 56 23 4 18 1
 57 23 4 18 1
 58 23 4 18 1
 59 23 4 18 1
 60 24 4 18 1
 61 24 4 18 1
 62 24 4 18 1
 63 24 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 19 1
 69 24 4 19 1
 70 24 4 19 1
 71 24 4 19 1
 72 25 4 19 1
 73 25 4 20 1
 74 25 4 20 1
 75 25 4 20 1
 76 25 4 20 1
 77 25 4 20 1
 78 25 4 20 1
 79 25 4 20 1
 80 26 4 20 1
 81 26 4 20 1
 82 26 4 20 1
 83 26 4 20 1
 84 26 4 20 1
 85 26 4 21 1
 86 26 4 21 1
 87 26 4 21 1
 88 26 4 21 1
 89 26 4 21 1
 90 26 4 21 1
 91 27 4 21 1
 92 27 4 22 1
 93 27 4 23 1
 94 27 4 23 1
 95 27 4 23 1
 96 28 4 23 1
 97 28 4 23 1
 98 28 4 23 1
 99 28 4 23 1
 100 29 4 23 1
