 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 2 0
 8 9 0 3 0
 9 12 0 3 0
 10 14 0 3 0
 11 14 0 5 0
 12 14 0 6 0
 13 15 0 6 0
 14 15 0 6 0
 15 15 0 6 0
 16 16 0 6 0
 17 17 0 6 0
 18 18 0 7 0
 19 18 0 8 0
 20 18 0 8 0
 21 18 0 8 0
 22 18 0 8 0
 23 18 0 8 0
 24 18 0 9 0
 25 18 0 9 0
 26 19 0 9 0
 27 19 0 9 0
 28 19 0 9 0
 29 20 0 9 0
 30 20 0 9 0
 31 21 0 9 0
 32 21 0 9 0
 33 21 0 9 0
 34 22 0 9 0
 35 22 0 9 0
 36 22 0 9 0
 37 22 0 9 0
 38 22 0 9 0
 39 22 0 9 0
 40 22 0 9 0
 41 22 0 9 0
 42 22 0 9 0
 43 22 0 10 0
 44 23 0 10 0
 45 24 0 10 0
 46 24 0 11 0
 47 24 0 12 0
 48 25 0 12 0
 49 25 0 12 0
 50 26 0 12 0
 51 26 0 12 0
 52 26 0 12 0
 53 26 0 12 0
 54 26 0 12 0
 55 26 0 12 0
 56 26 0 12 0
 57 26 0 12 0
 58 26 0 12 0
 59 27 0 12 0
 60 27 0 12 0
 61 27 0 12 0
 62 27 0 12 0
 63 27 0 13 0
 64 27 0 13 0
 65 27 0 13 0
 66 28 0 13 0
 67 28 0 13 0
 68 28 0 13 0
 69 29 0 14 0
 70 30 1 14 0
 71 30 1 14 0
 72 30 1 14 0
 73 30 1 14 0
 74 31 1 14 0
 75 32 1 14 0
 76 32 1 14 0
 77 32 1 14 0
 78 34 1 14 0
 79 34 1 15 0
 80 34 1 15 0
 81 35 1 16 0
 82 35 1 16 0
 83 35 1 16 0
 84 36 1 17 0
 85 36 1 17 0
 86 36 1 17 0
 87 36 2 17 0
 88 36 2 18 0
 89 36 2 18 0
 90 36 2 18 0
 91 36 2 18 0
 92 36 2 18 0
 93 36 2 18 0
 94 36 2 18 0
 95 36 2 18 0
 96 36 2 18 0
 97 36 2 18 0
 98 36 2 18 0
 99 36 2 18 0
 100 36 2 18 0
