 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 1 0 2 0
 5 2 0 2 0
 6 2 0 3 0
 7 6 0 3 0
 8 7 1 4 0
 9 7 1 5 0
 10 7 1 5 0
 11 7 1 6 0
 12 8 1 6 0
 13 8 2 6 0
 14 8 2 6 0
 15 8 2 8 1
 16 8 2 10 2
 17 8 2 10 2
 18 9 2 10 2
 19 9 2 10 2
 20 9 2 11 2
 21 9 2 11 2
 22 10 2 12 2
 23 11 2 12 2
 24 11 2 12 2
 25 12 2 12 2
 26 12 2 12 2
 27 12 2 12 2
 28 13 2 12 2
 29 13 2 12 2
 30 13 2 13 2
 31 13 2 14 2
 32 13 2 14 2
 33 13 2 15 2
 34 13 2 16 2
 35 13 2 16 2
 36 14 2 16 2
 37 14 2 16 2
 38 14 2 16 2
 39 15 2 16 2
 40 15 2 17 2
 41 16 2 18 2
 42 16 2 18 2
 43 16 2 18 2
 44 16 2 18 2
 45 16 2 18 2
 46 17 2 18 2
 47 18 2 18 2
 48 18 2 18 2
 49 18 2 18 2
 50 18 2 18 2
 51 18 2 18 2
 52 18 2 18 2
 53 18 2 18 2
 54 18 2 18 2
 55 18 2 19 2
 56 18 2 19 2
 57 18 2 19 2
 58 18 2 19 2
 59 18 2 19 2
 60 18 2 19 2
 61 19 2 19 2
 62 19 2 18 2
 63 19 2 18 2
 64 19 2 18 2
 65 19 2 18 2
 66 19 2 18 2
 67 19 2 18 2
 68 19 2 18 2
 69 19 2 18 2
 70 20 2 18 2
 71 20 2 18 2
 72 20 2 18 2
 73 22 3 18 2
 74 22 3 18 2
 75 23 3 18 2
 76 23 4 18 2
 77 23 4 18 2
 78 23 4 18 2
 79 23 4 18 2
 80 23 4 18 2
 81 23 4 18 2
 82 23 4 19 2
 83 23 4 19 2
 84 23 4 20 2
 85 23 4 20 2
 86 24 5 20 2
 87 24 5 20 2
 88 24 5 20 2
 89 24 5 20 2
 90 24 5 20 2
 91 24 5 20 2
 92 24 6 20 2
 93 24 6 20 2
 94 24 6 20 2
 95 24 6 20 2
 96 24 6 20 2
 97 24 6 20 2
 98 25 6 20 2
 99 25 6 20 2
 100 25 6 20 2
