 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 3 0
 7 8 0 4 0
 8 9 0 4 0
 9 10 0 5 0
 10 12 0 6 0
 11 12 0 7 0
 12 13 0 7 0
 13 13 0 8 0
 14 13 0 9 0
 15 13 0 9 0
 16 14 0 9 0
 17 14 0 10 0
 18 14 0 11 0
 19 14 0 11 0
 20 14 0 12 0
 21 14 0 13 0
 22 14 0 14 0
 23 15 0 14 0
 24 15 0 15 0
 25 15 0 17 0
 26 15 0 17 0
 27 15 0 17 0
 28 16 0 17 0
 29 17 0 17 0
 30 17 0 17 0
 31 18 0 17 0
 32 18 0 17 0
 33 18 0 17 0
 34 18 0 17 0
 35 18 0 18 0
 36 18 0 18 0
 37 18 0 18 0
 38 18 0 20 0
 39 19 0 20 0
 40 19 0 20 0
 41 20 0 20 0
 42 20 0 20 0
 43 20 0 20 0
 44 20 0 20 0
 45 21 0 20 0
 46 22 0 20 0
 47 22 0 20 0
 48 22 0 20 0
 49 22 0 20 0
 50 22 0 20 0
 51 23 0 20 0
 52 23 0 20 0
 53 23 1 20 0
 54 23 1 20 0
 55 24 2 21 0
 56 24 2 21 0
 57 26 2 21 0
 58 26 2 21 0
 59 26 2 21 0
 60 26 2 22 0
 61 26 2 22 0
 62 26 2 22 0
 63 26 2 22 0
 64 26 3 22 0
 65 26 3 22 0
 66 26 3 22 0
 67 26 3 22 0
 68 26 3 22 0
 69 26 3 22 0
 70 26 3 22 0
 71 26 3 23 0
 72 26 3 23 0
 73 26 3 23 0
 74 26 3 23 0
 75 26 3 23 0
 76 26 3 23 0
 77 26 3 23 0
 78 26 3 23 0
 79 26 3 23 0
 80 26 3 23 0
 81 26 3 23 0
 82 26 3 23 0
 83 26 3 23 0
 84 26 3 23 0
 85 26 3 23 0
 86 26 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 26 3 23 0
 92 26 3 23 0
 93 26 3 23 0
 94 26 3 24 0
 95 26 3 24 0
 96 26 3 24 0
 97 26 3 24 0
 98 26 3 24 0
 99 26 3 24 0
 100 26 3 24 0
