 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 0 0
 5 8 1 1 0
 6 8 1 2 0
 7 11 1 4 0
 8 11 1 5 0
 9 12 1 5 0
 10 12 1 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 11 1 5 0
 14 11 1 5 0
 15 11 1 5 0
 16 13 1 6 0
 17 13 1 6 1
 18 16 1 6 2
 19 17 1 7 2
 20 17 1 7 2
 21 18 1 8 2
 22 18 2 8 3
 23 18 2 8 3
 24 19 3 8 3
 25 20 3 8 3
 26 20 3 8 3
 27 21 3 8 3
 28 21 3 8 3
 29 22 3 8 3
 30 22 3 8 3
 31 22 3 8 3
 32 23 3 8 3
 33 23 4 8 3
 34 23 4 8 3
 35 24 4 8 3
 36 24 4 8 3
 37 25 4 8 3
 38 25 4 8 3
 39 25 4 8 3
 40 25 4 8 3
 41 25 4 8 3
 42 26 4 8 3
 43 26 4 8 3
 44 26 4 8 3
 45 26 4 8 3
 46 26 4 9 3
 47 27 4 9 3
 48 27 4 9 3
 49 27 4 9 3
 50 27 4 9 3
 51 27 4 9 3
 52 27 4 9 3
 53 27 4 10 3
 54 27 4 12 3
 55 27 4 12 3
 56 27 4 12 3
 57 27 4 12 3
 58 28 4 13 3
 59 28 4 14 3
 60 28 4 14 3
 61 28 4 14 3
 62 28 4 14 3
 63 30 4 15 3
 64 30 4 15 3
 65 30 4 15 3
 66 30 4 15 3
 67 30 4 17 3
 68 30 4 17 3
 69 30 4 17 3
 70 30 4 17 3
 71 30 4 17 3
 72 30 4 17 3
 73 30 4 18 3
 74 30 4 18 3
 75 30 4 18 3
 76 30 4 18 3
 77 30 4 18 3
 78 30 4 18 3
 79 30 4 18 3
 80 30 4 18 3
 81 31 4 18 3
 82 31 4 18 3
 83 31 4 18 3
 84 32 4 18 3
 85 32 4 18 3
 86 33 4 18 3
 87 33 4 18 3
 88 33 4 18 3
 89 33 4 18 3
 90 33 4 18 3
 91 33 4 18 3
 92 33 4 18 3
 93 33 4 18 3
 94 33 4 18 3
 95 33 4 18 3
 96 33 4 18 3
 97 33 4 18 3
 98 33 4 18 3
 99 33 4 18 3
 100 33 4 18 3
