 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 6 1 4 0
 6 7 1 4 0
 7 8 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 9 2 5 0
 11 10 2 6 0
 12 10 3 7 0
 13 10 3 7 0
 14 10 3 7 0
 15 10 3 8 0
 16 10 3 10 0
 17 10 3 10 0
 18 11 3 11 0
 19 11 3 11 0
 20 11 3 12 0
 21 11 3 12 0
 22 11 3 12 0
 23 11 3 12 0
 24 11 3 14 0
 25 11 3 14 1
 26 11 3 14 2
 27 11 3 14 2
 28 11 4 14 2
 29 12 4 14 2
 30 13 4 14 2
 31 13 4 14 2
 32 13 4 15 2
 33 13 4 15 2
 34 13 4 15 2
 35 13 4 15 2
 36 13 4 15 2
 37 15 4 15 2
 38 16 4 15 2
 39 16 4 15 2
 40 17 4 15 2
 41 17 4 15 2
 42 20 4 15 2
 43 21 4 15 2
 44 21 4 15 2
 45 21 4 15 2
 46 21 3 15 2
 47 21 3 15 2
 48 21 3 15 2
 49 21 3 15 2
 50 22 3 15 2
 51 22 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 22 3 16 2
 55 22 3 16 2
 56 22 3 17 2
 57 23 3 17 2
 58 23 3 17 2
 59 23 3 17 2
 60 23 3 17 2
 61 23 3 18 2
 62 23 3 18 2
 63 23 3 18 2
 64 23 3 18 2
 65 23 3 18 2
 66 23 3 18 2
 67 23 3 18 2
 68 23 3 19 2
 69 23 3 19 2
 70 23 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 25 3 19 2
 75 25 3 19 2
 76 25 3 20 2
 77 25 3 21 2
 78 25 3 21 2
 79 25 3 21 2
 80 25 3 21 2
 81 25 3 21 2
 82 26 3 21 2
 83 27 3 21 2
 84 28 3 21 2
 85 28 3 21 2
 86 28 3 21 2
 87 28 3 21 2
 88 28 3 21 2
 89 28 3 21 2
 90 28 3 21 2
 91 28 3 21 2
 92 28 3 21 2
 93 28 3 21 2
 94 28 3 21 2
 95 28 3 21 2
 96 29 3 21 2
 97 29 3 21 2
 98 29 3 22 2
 99 29 3 22 2
 100 29 3 22 2
