 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 9 1 3 0
 8 10 1 5 0
 9 11 1 6 0
 10 11 1 7 0
 11 11 1 8 0
 12 11 1 8 0
 13 11 1 8 0
 14 12 1 9 1
 15 14 1 11 1
 16 15 1 12 1
 17 16 1 13 1
 18 17 1 13 1
 19 17 1 13 1
 20 17 1 13 2
 21 19 1 13 2
 22 19 1 14 2
 23 20 1 14 2
 24 20 1 16 2
 25 21 1 18 2
 26 21 1 18 2
 27 21 1 18 2
 28 21 2 18 2
 29 21 2 18 2
 30 23 2 18 2
 31 23 2 18 2
 32 23 2 18 2
 33 23 2 18 2
 34 23 2 18 2
 35 23 2 18 2
 36 23 2 18 2
 37 24 2 18 2
 38 25 2 18 2
 39 25 2 18 2
 40 25 2 18 2
 41 25 2 18 2
 42 26 2 18 2
 43 26 2 18 2
 44 26 2 18 2
 45 27 2 18 2
 46 28 2 18 2
 47 29 2 19 2
 48 29 2 20 2
 49 29 2 20 2
 50 29 2 20 2
 51 30 2 20 2
 52 30 2 20 2
 53 30 2 20 2
 54 30 2 20 2
 55 30 2 21 2
 56 30 2 21 2
 57 31 2 21 2
 58 31 2 21 2
 59 31 2 21 2
 60 31 2 21 2
 61 31 2 21 2
 62 32 2 21 2
 63 32 3 21 2
 64 32 3 21 2
 65 32 3 21 2
 66 32 3 21 2
 67 32 3 21 2
 68 32 3 21 2
 69 32 3 21 2
 70 32 3 21 2
 71 34 3 21 2
 72 34 3 21 2
 73 34 3 21 2
 74 34 3 21 2
 75 35 3 21 2
 76 35 3 21 2
 77 35 3 21 2
 78 35 3 21 2
 79 35 3 21 2
 80 35 3 21 2
 81 35 3 21 2
 82 35 3 21 2
 83 35 3 21 2
 84 35 3 21 2
 85 35 3 22 2
 86 35 3 22 2
 87 35 3 22 2
 88 35 3 22 2
 89 35 3 22 2
 90 35 3 22 2
 91 35 3 22 2
 92 35 3 22 2
 93 36 3 22 2
 94 37 3 22 2
 95 37 3 22 2
 96 38 3 22 2
 97 38 3 22 2
 98 38 3 22 2
 99 39 3 22 2
 100 39 3 22 2
