 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 8 0 2 0
 6 11 0 3 0
 7 11 0 5 0
 8 11 1 5 0
 9 11 1 5 0
 10 11 1 6 0
 11 11 1 7 0
 12 11 1 8 0
 13 11 1 8 0
 14 11 1 9 0
 15 12 1 10 0
 16 13 2 11 0
 17 13 2 12 0
 18 13 2 14 0
 19 14 2 14 1
 20 14 2 14 1
 21 14 2 14 1
 22 14 2 14 1
 23 15 2 14 1
 24 15 2 14 2
 25 15 2 15 3
 26 16 2 15 3
 27 16 2 15 3
 28 16 2 15 3
 29 16 2 15 3
 30 16 2 15 3
 31 16 2 15 3
 32 16 2 15 3
 33 16 2 15 3
 34 18 2 15 3
 35 18 2 15 3
 36 19 2 15 3
 37 20 2 15 3
 38 20 2 15 3
 39 21 2 15 3
 40 21 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 22 2 15 3
 44 23 2 15 3
 45 23 2 15 3
 46 23 2 15 3
 47 23 2 15 3
 48 23 2 15 3
 49 23 2 15 3
 50 24 2 15 3
 51 24 2 15 3
 52 24 2 15 3
 53 24 2 15 3
 54 24 2 15 3
 55 24 2 15 3
 56 24 2 15 3
 57 24 2 15 3
 58 25 2 15 3
 59 25 2 15 3
 60 25 2 15 4
 61 25 2 15 4
 62 25 2 15 4
 63 26 2 15 4
 64 26 2 15 4
 65 26 2 15 4
 66 26 2 15 4
 67 26 2 15 4
 68 26 2 15 4
 69 27 2 15 4
 70 27 2 15 4
 71 27 2 15 4
 72 27 2 15 4
 73 27 2 15 4
 74 27 2 15 4
 75 27 2 15 4
 76 28 2 16 4
 77 28 2 16 4
 78 28 2 16 4
 79 28 2 16 4
 80 28 2 16 4
 81 28 2 16 4
 82 29 2 16 4
 83 29 2 16 4
 84 29 2 16 4
 85 29 2 16 4
 86 29 2 16 4
 87 30 2 16 4
 88 30 2 16 4
 89 30 2 17 4
 90 30 2 17 4
 91 30 2 17 4
 92 30 2 17 4
 93 30 2 17 4
 94 30 2 17 4
 95 30 2 17 4
 96 30 2 17 4
 97 30 2 17 4
 98 30 2 17 4
 99 30 2 17 4
 100 30 2 17 4
