 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 2 1
 5 6 0 3 1
 6 7 1 5 1
 7 7 1 5 1
 8 9 1 7 1
 9 10 1 7 1
 10 10 1 7 1
 11 10 1 7 2
 12 12 1 8 2
 13 12 1 10 2
 14 12 2 10 2
 15 12 2 10 2
 16 12 2 10 2
 17 12 2 10 2
 18 12 2 10 2
 19 12 2 10 2
 20 12 2 10 2
 21 14 2 10 2
 22 14 2 10 2
 23 14 2 10 2
 24 14 2 11 2
 25 14 2 11 2
 26 14 2 11 2
 27 14 2 11 2
 28 17 2 11 2
 29 18 2 12 2
 30 18 2 12 3
 31 19 2 12 3
 32 20 2 14 3
 33 20 2 14 3
 34 20 2 14 3
 35 21 2 14 3
 36 21 2 14 3
 37 21 2 14 4
 38 21 2 14 4
 39 21 2 14 4
 40 21 2 15 4
 41 21 2 15 4
 42 21 2 15 4
 43 21 2 15 4
 44 21 2 15 4
 45 21 2 16 4
 46 22 2 17 4
 47 22 2 17 4
 48 23 2 17 4
 49 23 2 17 4
 50 23 2 17 4
 51 23 2 18 4
 52 23 2 18 4
 53 23 2 18 4
 54 23 2 18 4
 55 23 2 18 4
 56 23 2 18 4
 57 23 2 18 4
 58 23 2 18 4
 59 23 2 18 4
 60 23 2 18 4
 61 23 2 18 4
 62 23 2 18 4
 63 23 2 18 4
 64 23 2 18 4
 65 23 2 19 4
 66 23 2 19 4
 67 23 2 19 4
 68 23 2 19 4
 69 23 2 19 4
 70 23 2 19 4
 71 23 2 19 4
 72 23 2 19 4
 73 23 2 19 4
 74 23 2 19 4
 75 23 2 19 4
 76 23 2 19 4
 77 24 2 19 4
 78 24 2 19 4
 79 24 2 19 4
 80 24 2 19 4
 81 24 2 19 4
 82 24 2 20 4
 83 24 2 20 4
 84 24 2 20 4
 85 24 2 20 4
 86 25 2 20 4
 87 25 2 20 4
 88 25 2 20 4
 89 25 2 20 4
 90 25 2 20 4
 91 26 2 20 4
 92 26 2 20 4
 93 26 2 20 4
 94 26 2 20 4
 95 26 2 20 4
 96 26 2 20 4
 97 26 2 20 4
 98 26 2 20 4
 99 26 2 20 4
 100 27 2 20 4
