 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 9 1 6 0
 8 10 1 7 0
 9 12 1 8 0
 10 12 1 9 0
 11 13 1 11 0
 12 13 1 11 0
 13 13 1 12 0
 14 13 1 12 0
 15 13 1 13 0
 16 13 1 14 0
 17 13 1 15 0
 18 13 1 15 0
 19 13 1 15 0
 20 13 1 15 0
 21 15 1 15 0
 22 15 1 15 0
 23 16 1 15 0
 24 16 1 15 0
 25 17 1 15 0
 26 17 1 15 0
 27 17 1 15 0
 28 17 1 15 0
 29 17 1 15 0
 30 17 1 15 0
 31 17 1 15 0
 32 17 1 15 0
 33 17 1 15 0
 34 17 1 15 0
 35 17 1 15 0
 36 19 1 15 0
 37 19 1 15 0
 38 19 1 15 0
 39 19 1 15 0
 40 19 1 15 0
 41 19 1 15 0
 42 19 1 15 0
 43 19 1 15 0
 44 19 1 16 0
 45 19 2 16 0
 46 19 2 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 16 0
 52 21 2 16 0
 53 21 2 16 0
 54 21 2 16 0
 55 21 2 16 0
 56 22 2 16 0
 57 23 2 16 0
 58 23 2 16 0
 59 23 2 16 0
 60 24 2 17 0
 61 24 2 17 0
 62 25 2 17 0
 63 25 2 17 0
 64 25 2 17 0
 65 25 2 17 0
 66 25 2 17 0
 67 26 2 17 0
 68 26 2 17 0
 69 26 2 17 0
 70 26 3 17 0
 71 26 3 17 0
 72 26 3 17 0
 73 26 3 17 0
 74 26 3 17 0
 75 28 3 17 0
 76 28 3 17 0
 77 28 3 17 0
 78 28 3 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 29 3 17 0
 83 29 3 17 0
 84 30 3 17 0
 85 30 3 17 0
 86 30 3 17 0
 87 30 3 17 0
 88 31 3 17 0
 89 32 3 17 0
 90 32 3 17 0
 91 32 3 17 0
 92 32 3 17 0
 93 32 3 17 0
 94 32 3 17 0
 95 33 3 17 0
 96 34 3 17 0
 97 34 3 17 0
 98 35 3 17 0
 99 35 3 17 0
 100 35 3 17 0
