 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 1 5 0
 7 5 1 7 0
 8 7 1 11 0
 9 8 1 12 0
 10 10 1 13 0
 11 10 1 15 0
 12 10 1 15 0
 13 10 1 15 0
 14 11 1 15 0
 15 12 1 16 0
 16 12 1 16 0
 17 12 1 16 0
 18 13 1 16 0
 19 14 1 16 0
 20 15 1 16 0
 21 15 1 17 0
 22 15 1 17 1
 23 15 1 17 1
 24 16 1 17 1
 25 16 1 17 1
 26 16 1 17 1
 27 17 1 17 1
 28 17 1 17 1
 29 17 1 17 1
 30 17 1 17 1
 31 17 1 18 1
 32 17 1 18 1
 33 17 1 18 1
 34 18 1 18 1
 35 18 1 18 1
 36 19 1 18 1
 37 19 2 18 1
 38 19 2 19 1
 39 19 2 19 1
 40 19 2 19 1
 41 19 2 19 1
 42 19 2 19 1
 43 19 2 19 1
 44 19 2 19 1
 45 19 2 19 1
 46 19 2 20 1
 47 19 2 20 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 21 1
 51 19 2 21 1
 52 20 2 21 1
 53 20 2 21 1
 54 20 2 21 1
 55 20 2 21 1
 56 20 2 21 1
 57 20 2 21 1
 58 21 3 21 1
 59 21 3 21 1
 60 21 3 21 1
 61 21 3 21 1
 62 21 3 21 1
 63 21 3 21 1
 64 21 3 21 1
 65 21 3 21 1
 66 21 3 21 1
 67 22 3 21 1
 68 22 3 21 1
 69 22 3 21 1
 70 22 3 21 1
 71 22 3 22 1
 72 23 3 22 1
 73 23 4 23 1
 74 24 4 24 1
 75 25 4 24 1
 76 26 4 24 1
 77 26 4 24 1
 78 26 4 24 1
 79 26 4 24 1
 80 26 4 24 1
 81 26 4 24 1
 82 26 4 24 1
 83 26 4 24 1
 84 26 4 24 1
 85 26 4 24 1
 86 26 4 24 1
 87 26 4 24 1
 88 26 4 24 1
 89 26 4 25 1
 90 26 4 25 1
 91 27 4 25 1
 92 27 4 25 1
 93 27 4 25 1
 94 27 4 25 1
 95 28 4 25 1
 96 28 4 25 1
 97 28 4 25 1
 98 28 4 25 1
 99 29 4 25 1
 100 29 4 25 1
