 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 0 3 1
 6 7 0 4 1
 7 8 0 5 1
 8 9 0 6 1
 9 10 0 7 1
 10 11 0 8 1
 11 11 0 9 1
 12 13 0 9 1
 13 13 0 9 1
 14 13 0 9 1
 15 13 1 10 1
 16 13 1 12 1
 17 13 1 12 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 13 1
 21 13 1 13 1
 22 13 1 13 1
 23 13 1 13 1
 24 13 1 14 1
 25 13 1 14 1
 26 15 1 15 1
 27 15 1 16 1
 28 17 1 16 1
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 17 1 16 1
 33 18 1 16 1
 34 18 1 16 1
 35 18 1 16 1
 36 18 1 16 1
 37 18 1 17 1
 38 18 1 17 1
 39 19 1 17 1
 40 19 1 18 1
 41 19 1 18 1
 42 19 1 18 1
 43 19 1 18 1
 44 19 1 19 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 21 1
 51 20 1 21 1
 52 20 1 21 1
 53 20 1 21 1
 54 20 1 21 1
 55 20 1 21 1
 56 20 1 21 1
 57 20 1 22 1
 58 20 1 22 1
 59 20 1 22 1
 60 20 1 22 1
 61 20 1 22 1
 62 20 1 22 1
 63 20 1 22 1
 64 20 1 22 1
 65 20 1 22 1
 66 20 1 22 1
 67 20 1 22 1
 68 20 1 23 1
 69 20 1 23 1
 70 20 1 23 1
 71 20 1 23 1
 72 20 1 23 1
 73 20 1 23 1
 74 20 1 23 1
 75 20 1 23 1
 76 20 1 24 1
 77 20 1 24 1
 78 20 1 24 1
 79 20 1 24 1
 80 20 1 24 1
 81 20 1 24 1
 82 20 1 24 1
 83 20 1 24 1
 84 20 1 24 1
 85 20 1 24 1
 86 22 1 24 1
 87 22 1 24 1
 88 22 1 25 1
 89 22 1 25 1
 90 23 1 25 1
 91 23 1 25 1
 92 23 1 25 1
 93 23 1 25 1
 94 24 1 26 1
 95 24 1 26 1
 96 24 1 26 1
 97 24 1 26 1
 98 24 1 26 1
 99 24 1 26 1
 100 24 1 26 1
