 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 1
 4 6 2 2 1
 5 9 2 2 1
 6 10 2 2 1
 7 10 2 2 1
 8 10 2 2 1
 9 14 4 3 1
 10 14 4 3 1
 11 14 4 3 1
 12 15 4 3 1
 13 16 4 4 1
 14 16 4 4 1
 15 16 4 4 1
 16 16 4 4 1
 17 16 4 4 1
 18 17 4 4 1
 19 17 5 4 1
 20 18 5 4 1
 21 19 5 4 1
 22 19 5 5 1
 23 19 5 7 1
 24 19 5 7 1
 25 20 5 7 1
 26 20 5 7 1
 27 21 5 7 1
 28 21 5 7 1
 29 23 5 8 1
 30 25 5 9 1
 31 26 5 9 1
 32 26 5 9 1
 33 26 5 9 1
 34 26 5 9 1
 35 26 5 9 1
 36 27 5 9 1
 37 29 5 11 1
 38 29 5 11 1
 39 30 5 11 1
 40 30 5 11 1
 41 30 5 11 1
 42 31 5 11 1
 43 31 5 11 1
 44 31 5 11 1
 45 31 5 11 1
 46 31 5 11 1
 47 31 5 11 1
 48 31 5 11 1
 49 31 5 11 1
 50 31 5 11 1
 51 31 5 11 1
 52 31 5 11 1
 53 31 5 11 1
 54 32 6 11 1
 55 34 6 11 1
 56 35 6 11 1
 57 35 6 11 1
 58 35 6 12 1
 59 37 6 12 1
 60 37 6 12 1
 61 37 6 12 1
 62 37 6 12 1
 63 38 6 12 1
 64 40 6 12 1
 65 40 6 12 1
 66 40 6 12 1
 67 40 6 12 1
 68 40 6 12 1
 69 40 6 12 1
 70 41 6 12 1
 71 41 6 12 1
 72 41 6 12 1
 73 42 6 12 1
 74 42 6 12 1
 75 42 6 12 1
 76 42 6 12 1
 77 42 6 12 1
 78 42 6 12 1
 79 42 6 12 1
 80 42 6 12 1
 81 42 6 12 1
 82 42 6 12 1
 83 42 6 12 1
 84 42 6 12 1
 85 42 6 12 1
 86 42 6 12 1
 87 42 6 12 1
 88 42 6 12 1
 89 43 6 12 1
 90 43 6 12 1
 91 43 6 12 1
 92 43 6 13 1
 93 43 6 13 1
 94 44 6 13 1
 95 44 6 13 1
 96 44 6 13 1
 97 44 6 13 1
 98 44 6 13 1
 99 44 6 13 1
 100 44 6 13 1
