 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 6 0 2 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 9 0
 10 8 0 9 0
 11 11 0 9 0
 12 11 0 9 0
 13 12 0 9 0
 14 14 0 9 0
 15 15 0 9 0
 16 16 0 9 0
 17 16 0 10 0
 18 16 0 11 0
 19 16 0 12 0
 20 16 0 12 0
 21 16 0 13 0
 22 16 0 15 0
 23 16 0 15 0
 24 17 0 15 0
 25 17 0 15 0
 26 18 0 15 0
 27 18 0 15 0
 28 18 0 15 0
 29 19 0 15 0
 30 19 0 16 0
 31 20 0 16 0
 32 22 0 16 0
 33 23 0 16 0
 34 24 0 17 1
 35 24 0 17 1
 36 24 0 17 1
 37 24 0 17 1
 38 24 0 18 1
 39 24 1 19 1
 40 25 1 19 1
 41 27 1 20 1
 42 27 1 20 1
 43 28 1 20 1
 44 28 1 20 1
 45 28 1 20 1
 46 28 1 20 1
 47 28 1 20 1
 48 28 1 20 1
 49 29 1 20 1
 50 29 1 21 1
 51 29 1 21 1
 52 29 2 21 1
 53 29 2 21 1
 54 29 2 21 1
 55 29 2 21 1
 56 29 2 21 1
 57 29 2 21 1
 58 29 2 21 1
 59 29 2 21 1
 60 29 2 21 1
 61 29 2 21 1
 62 29 2 21 1
 63 29 2 21 1
 64 29 2 21 1
 65 29 2 21 1
 66 29 2 21 1
 67 29 2 21 1
 68 29 2 21 1
 69 29 2 21 1
 70 30 2 21 1
 71 30 2 21 1
 72 30 2 21 1
 73 30 2 21 1
 74 30 2 21 1
 75 30 2 21 1
 76 30 2 21 1
 77 30 2 21 1
 78 30 2 21 1
 79 30 2 22 1
 80 30 2 22 1
 81 30 2 22 1
 82 30 2 22 1
 83 30 2 22 1
 84 30 2 22 1
 85 30 2 22 1
 86 31 2 22 1
 87 31 2 22 1
 88 32 2 22 1
 89 32 2 22 1
 90 32 2 22 1
 91 33 2 22 1
 92 33 2 22 1
 93 33 2 22 1
 94 33 2 22 1
 95 33 2 22 1
 96 33 2 22 1
 97 33 3 23 1
 98 33 3 23 1
 99 33 3 23 1
 100 33 3 23 1
