 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 6 0 4 0
 9 9 0 6 0
 10 10 0 7 0
 11 11 0 8 0
 12 12 0 8 0
 13 14 0 9 0
 14 15 1 11 0
 15 15 1 12 0
 16 15 1 12 0
 17 15 1 12 0
 18 15 1 12 0
 19 15 1 12 0
 20 15 1 12 0
 21 15 1 13 0
 22 15 1 14 0
 23 16 1 14 0
 24 16 1 14 0
 25 17 2 14 0
 26 17 2 15 1
 27 17 2 15 2
 28 17 2 16 2
 29 17 2 16 2
 30 17 2 16 2
 31 17 2 17 2
 32 18 2 18 2
 33 18 2 18 2
 34 18 2 18 2
 35 19 2 18 2
 36 19 2 18 2
 37 21 2 19 2
 38 21 2 19 2
 39 21 2 20 2
 40 21 2 20 2
 41 22 2 20 2
 42 22 2 20 2
 43 23 2 20 2
 44 23 2 20 2
 45 23 2 20 2
 46 23 3 20 2
 47 24 3 20 2
 48 24 3 20 2
 49 24 3 20 2
 50 25 3 20 2
 51 25 3 20 2
 52 25 3 20 2
 53 26 3 20 2
 54 26 3 20 2
 55 26 3 20 2
 56 26 3 20 2
 57 26 3 20 2
 58 26 3 20 2
 59 26 3 20 2
 60 28 3 20 2
 61 28 3 20 2
 62 28 3 20 2
 63 28 3 20 2
 64 28 3 20 2
 65 28 3 20 2
 66 28 3 20 2
 67 28 3 20 2
 68 28 3 20 2
 69 28 3 20 2
 70 28 3 20 2
 71 29 3 20 2
 72 29 3 20 2
 73 29 3 20 2
 74 29 3 20 2
 75 29 3 20 2
 76 29 3 20 2
 77 29 3 21 2
 78 29 3 21 2
 79 30 3 21 2
 80 30 3 21 2
 81 30 3 22 2
 82 30 3 22 2
 83 30 3 22 2
 84 30 3 22 2
 85 30 3 22 2
 86 30 3 22 2
 87 30 3 22 2
 88 30 3 22 2
 89 30 3 22 2
 90 30 3 22 2
 91 31 3 22 2
 92 31 3 22 2
 93 31 3 22 2
 94 32 3 22 2
 95 33 3 22 2
 96 33 3 22 2
 97 34 3 22 2
 98 34 3 22 2
 99 34 3 22 2
 100 34 3 22 2
