 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 4 1 4 0
 9 6 1 4 0
 10 8 1 5 0
 11 8 1 7 0
 12 9 1 8 0
 13 10 1 8 0
 14 10 1 10 0
 15 11 1 11 0
 16 11 1 11 0
 17 12 1 12 0
 18 12 1 12 0
 19 13 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 2 12 0
 24 14 2 12 0
 25 14 2 12 0
 26 14 2 12 0
 27 14 2 13 0
 28 14 2 13 0
 29 14 3 13 0
 30 14 3 13 0
 31 14 3 13 0
 32 15 3 13 0
 33 15 3 13 0
 34 15 3 13 0
 35 15 4 13 0
 36 15 4 13 0
 37 15 4 13 0
 38 15 4 13 0
 39 15 4 13 0
 40 16 4 13 0
 41 16 4 13 0
 42 16 4 13 0
 43 16 4 13 0
 44 16 4 13 0
 45 16 5 13 0
 46 16 5 13 0
 47 16 5 13 0
 48 16 5 13 0
 49 16 5 13 0
 50 16 5 13 0
 51 16 5 13 0
 52 16 5 13 0
 53 17 5 13 0
 54 17 5 13 0
 55 17 5 13 0
 56 18 5 13 0
 57 18 5 14 0
 58 19 5 14 0
 59 19 5 14 0
 60 19 5 15 0
 61 19 5 15 0
 62 19 5 15 0
 63 19 5 15 0
 64 19 5 15 0
 65 19 5 16 0
 66 19 5 16 0
 67 20 5 16 0
 68 20 5 16 0
 69 20 5 16 0
 70 20 5 16 0
 71 20 5 16 0
 72 20 5 17 0
 73 20 5 17 0
 74 20 5 17 0
 75 20 5 17 0
 76 20 5 17 0
 77 21 6 17 0
 78 21 6 17 0
 79 21 6 17 0
 80 21 6 17 0
 81 21 6 17 0
 82 21 6 17 0
 83 21 6 17 0
 84 21 6 17 0
 85 21 6 17 0
 86 21 6 17 0
 87 21 6 17 0
 88 21 6 17 0
 89 22 6 17 0
 90 22 6 17 0
 91 22 6 17 0
 92 22 6 17 0
 93 22 6 17 0
 94 22 6 17 0
 95 22 6 17 0
 96 22 6 17 0
 97 22 6 17 0
 98 22 6 17 0
 99 22 6 17 0
 100 22 6 17 0
