 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 5 1 2 0
 5 5 2 3 0
 6 9 2 3 0
 7 9 2 4 0
 8 9 2 4 0
 9 9 2 4 0
 10 9 2 4 0
 11 11 2 4 0
 12 11 2 4 0
 13 12 2 4 0
 14 12 2 4 0
 15 12 2 4 0
 16 13 2 5 0
 17 14 3 5 0
 18 14 3 5 0
 19 15 3 5 0
 20 15 3 5 0
 21 16 3 5 0
 22 16 3 6 0
 23 18 3 6 0
 24 18 3 6 0
 25 18 3 6 0
 26 19 3 6 0
 27 21 3 8 0
 28 21 3 10 0
 29 21 3 10 0
 30 21 3 10 0
 31 21 3 10 0
 32 21 3 10 0
 33 22 3 10 0
 34 22 3 10 0
 35 23 4 10 0
 36 24 4 10 0
 37 24 4 10 0
 38 24 4 10 0
 39 25 4 10 0
 40 25 4 10 0
 41 25 4 10 0
 42 25 4 10 0
 43 25 4 11 0
 44 25 4 11 0
 45 25 4 11 0
 46 25 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 26 4 12 0
 50 27 4 12 0
 51 27 4 12 0
 52 28 4 12 0
 53 28 4 12 0
 54 28 4 12 0
 55 28 4 12 0
 56 28 4 12 0
 57 29 4 12 0
 58 29 4 12 0
 59 29 4 12 0
 60 29 4 12 0
 61 30 4 12 0
 62 31 4 12 0
 63 31 4 12 0
 64 32 4 12 0
 65 32 4 12 0
 66 32 4 12 0
 67 32 4 12 0
 68 32 4 12 0
 69 32 4 12 0
 70 32 4 12 0
 71 33 4 12 0
 72 33 4 12 0
 73 33 4 12 0
 74 33 4 12 0
 75 33 4 12 0
 76 33 4 12 0
 77 34 4 12 0
 78 34 4 12 0
 79 34 4 12 0
 80 34 5 12 0
 81 34 5 12 0
 82 34 5 12 0
 83 34 5 12 0
 84 35 5 12 0
 85 35 5 12 0
 86 35 5 12 0
 87 35 5 12 0
 88 35 5 12 0
 89 35 5 12 0
 90 35 5 12 0
 91 35 5 12 0
 92 35 5 12 0
 93 35 5 12 0
 94 35 5 12 0
 95 35 5 12 0
 96 35 5 13 0
 97 35 5 13 0
 98 35 5 14 0
 99 36 5 14 0
 100 36 5 14 0
