 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 10 0 4 0
 5 10 0 4 0
 6 11 0 5 0
 7 14 0 5 0
 8 14 0 6 0
 9 15 0 6 0
 10 16 0 7 0
 11 17 0 7 0
 12 17 0 7 0
 13 17 0 7 0
 14 18 0 7 1
 15 18 0 7 1
 16 19 0 7 1
 17 19 0 7 1
 18 20 1 7 1
 19 21 1 8 1
 20 21 1 8 1
 21 22 1 9 1
 22 22 1 9 1
 23 22 1 10 1
 24 23 1 10 1
 25 23 1 10 1
 26 23 1 10 1
 27 24 1 10 1
 28 24 1 10 1
 29 24 1 11 1
 30 24 1 11 1
 31 24 1 11 1
 32 25 1 11 1
 33 25 1 11 1
 34 25 1 11 1
 35 26 1 11 1
 36 27 1 11 1
 37 27 1 11 1
 38 27 1 12 1
 39 27 1 12 1
 40 27 1 12 1
 41 28 1 12 1
 42 28 1 12 1
 43 29 1 12 1
 44 29 1 12 1
 45 29 1 12 1
 46 29 1 12 1
 47 30 1 12 1
 48 30 1 12 2
 49 30 1 12 3
 50 30 1 12 4
 51 31 1 13 4
 52 31 1 13 4
 53 32 1 13 4
 54 32 1 13 4
 55 32 1 13 4
 56 33 1 13 4
 57 33 1 13 4
 58 33 1 13 4
 59 33 1 13 4
 60 33 1 13 4
 61 33 1 13 4
 62 34 1 13 4
 63 34 1 13 4
 64 35 1 13 4
 65 35 1 13 4
 66 35 1 13 4
 67 36 1 13 4
 68 36 1 13 4
 69 36 1 13 4
 70 36 1 13 4
 71 36 1 13 4
 72 36 1 13 4
 73 36 1 13 4
 74 36 1 13 4
 75 37 1 13 5
 76 37 1 13 5
 77 37 1 13 5
 78 37 1 13 5
 79 37 1 13 5
 80 37 1 13 5
 81 37 1 13 5
 82 38 1 13 5
 83 38 1 13 5
 84 38 1 13 5
 85 38 1 13 5
 86 39 1 13 5
 87 39 1 13 5
 88 39 1 13 5
 89 39 1 13 5
 90 39 1 13 5
 91 39 1 13 5
 92 39 1 13 5
 93 40 1 13 5
 94 40 1 13 5
 95 40 1 13 5
 96 41 1 13 5
 97 41 1 13 5
 98 41 1 13 5
 99 41 1 13 5
 100 41 1 13 5
