 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 1 6 0
 7 5 1 8 0
 8 5 1 11 0
 9 6 1 13 1
 10 7 1 13 1
 11 10 1 13 1
 12 10 1 13 1
 13 10 1 13 1
 14 10 2 13 1
 15 12 2 13 1
 16 13 2 14 1
 17 13 2 14 1
 18 15 2 14 1
 19 15 2 14 1
 20 15 2 14 1
 21 15 2 14 1
 22 15 2 15 1
 23 16 2 15 1
 24 16 3 15 1
 25 16 3 16 1
 26 17 3 17 1
 27 17 3 17 1
 28 17 3 18 1
 29 17 3 18 1
 30 17 3 18 1
 31 17 3 18 1
 32 17 3 18 1
 33 17 3 18 1
 34 18 3 18 1
 35 18 3 18 1
 36 19 3 18 1
 37 20 3 18 1
 38 20 3 18 1
 39 20 3 18 1
 40 21 3 18 1
 41 21 3 18 1
 42 21 3 18 1
 43 21 3 18 1
 44 22 3 18 1
 45 22 3 18 1
 46 22 3 18 1
 47 22 3 18 1
 48 22 3 18 1
 49 22 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 24 3 18 1
 53 24 3 18 1
 54 24 3 18 1
 55 24 3 19 1
 56 25 3 19 1
 57 25 3 19 1
 58 26 3 21 1
 59 26 3 21 1
 60 26 3 21 1
 61 26 3 21 1
 62 26 3 21 1
 63 27 3 21 1
 64 27 3 21 1
 65 27 3 21 1
 66 28 3 21 1
 67 28 3 21 1
 68 28 3 21 1
 69 28 3 21 1
 70 28 3 21 1
 71 28 3 21 1
 72 28 3 21 1
 73 28 3 21 1
 74 28 3 21 1
 75 28 3 21 1
 76 28 3 21 1
 77 28 3 21 1
 78 28 3 22 1
 79 28 3 22 1
 80 28 3 22 1
 81 28 3 22 1
 82 28 3 22 1
 83 28 3 22 1
 84 28 3 22 1
 85 28 3 22 1
 86 28 3 22 1
 87 28 3 22 1
 88 28 3 22 1
 89 28 3 22 1
 90 28 3 22 1
 91 28 3 22 1
 92 28 3 22 1
 93 28 3 22 1
 94 28 3 22 1
 95 28 3 22 1
 96 28 3 22 1
 97 28 3 22 1
 98 28 3 22 1
 99 28 3 22 2
 100 28 3 22 2
