 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 4 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 1 3 0
 9 8 1 3 0
 10 8 1 4 0
 11 9 1 6 0
 12 9 1 8 0
 13 12 1 8 0
 14 12 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 12 1 9 0
 18 13 1 10 0
 19 13 1 12 0
 20 13 1 12 0
 21 14 1 13 0
 22 14 1 13 1
 23 14 2 13 1
 24 15 2 14 1
 25 16 2 14 1
 26 17 2 14 1
 27 18 2 15 1
 28 18 2 16 1
 29 18 2 16 1
 30 18 2 16 1
 31 18 2 16 1
 32 18 2 16 1
 33 19 2 16 1
 34 19 2 16 1
 35 19 2 16 1
 36 19 2 17 1
 37 19 2 17 1
 38 19 2 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 19 3 17 1
 42 19 3 17 1
 43 19 3 17 1
 44 19 3 17 1
 45 19 3 17 1
 46 19 3 17 1
 47 19 3 17 1
 48 19 3 18 1
 49 19 3 18 1
 50 19 3 18 1
 51 19 3 18 1
 52 19 3 18 1
 53 19 3 18 1
 54 19 3 18 1
 55 19 3 18 1
 56 19 3 18 1
 57 20 3 18 1
 58 20 3 18 1
 59 20 3 18 1
 60 20 3 18 1
 61 20 3 18 1
 62 20 3 18 1
 63 20 3 18 1
 64 20 3 18 1
 65 20 3 19 1
 66 20 3 19 1
 67 21 3 19 1
 68 21 3 19 1
 69 22 3 19 1
 70 22 3 19 1
 71 22 3 19 1
 72 22 3 19 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 1
 76 22 3 19 1
 77 22 3 19 1
 78 22 3 19 1
 79 22 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 23 3 19 1
 84 23 3 19 1
 85 23 3 19 1
 86 23 3 19 1
 87 23 3 19 1
 88 23 3 19 1
 89 23 3 19 1
 90 23 3 19 1
 91 24 3 20 1
 92 24 3 20 1
 93 24 3 20 1
 94 24 3 20 1
 95 24 3 20 1
 96 24 3 20 1
 97 24 3 20 1
 98 24 3 20 1
 99 24 3 21 1
 100 24 3 21 1
