 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 1
 6 3 1 1 1
 7 5 1 1 1
 8 6 1 2 1
 9 6 1 3 1
 10 8 1 3 1
 11 9 1 3 1
 12 10 1 3 1
 13 10 1 3 1
 14 12 1 3 1
 15 13 1 3 1
 16 14 2 5 1
 17 14 2 5 1
 18 17 2 5 1
 19 17 3 6 1
 20 17 3 8 1
 21 17 3 9 1
 22 17 3 9 1
 23 18 3 9 1
 24 18 3 9 1
 25 19 4 9 1
 26 20 4 9 1
 27 20 4 10 1
 28 21 5 10 1
 29 21 5 10 1
 30 21 5 10 1
 31 22 5 10 1
 32 23 5 10 1
 33 23 5 10 1
 34 23 5 10 1
 35 23 5 11 1
 36 23 5 11 1
 37 23 6 11 1
 38 24 6 11 1
 39 24 6 11 1
 40 26 6 11 1
 41 26 6 11 2
 42 26 6 11 2
 43 26 6 11 2
 44 26 6 12 2
 45 27 6 12 2
 46 27 6 12 2
 47 28 6 12 2
 48 28 6 12 2
 49 28 6 12 2
 50 28 6 12 2
 51 29 6 12 2
 52 29 6 12 2
 53 29 6 12 2
 54 29 6 13 2
 55 29 6 13 2
 56 29 6 13 2
 57 29 6 13 2
 58 29 6 13 2
 59 29 6 13 2
 60 30 6 13 2
 61 30 6 13 2
 62 30 6 13 2
 63 30 6 13 2
 64 30 6 13 2
 65 31 6 13 2
 66 31 6 13 2
 67 31 6 13 2
 68 31 6 13 2
 69 31 6 13 2
 70 33 6 13 2
 71 34 6 13 2
 72 34 6 12 2
 73 34 6 12 2
 74 35 6 12 2
 75 35 6 12 2
 76 35 6 12 2
 77 35 6 12 2
 78 35 6 12 2
 79 35 6 12 2
 80 35 6 12 2
 81 35 6 12 2
 82 36 6 12 2
 83 36 6 12 2
 84 36 6 12 2
 85 36 6 12 2
 86 36 6 12 2
 87 36 6 12 2
 88 36 6 12 2
 89 36 6 12 2
 90 37 6 12 2
 91 37 6 12 3
 92 37 6 12 3
 93 38 6 12 3
 94 38 6 12 3
 95 38 6 12 3
 96 38 6 12 3
 97 38 6 12 3
 98 38 6 12 3
 99 38 6 12 3
 100 38 6 12 3
