 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 1 2 0
 5 4 1 5 0
 6 4 2 7 0
 7 4 2 8 1
 8 4 2 8 1
 9 4 2 8 1
 10 5 2 9 1
 11 5 2 11 1
 12 5 2 12 1
 13 6 2 12 1
 14 7 2 12 1
 15 7 2 12 1
 16 8 2 12 1
 17 10 2 13 1
 18 10 2 13 1
 19 10 2 13 1
 20 10 2 13 1
 21 10 2 13 1
 22 11 2 13 1
 23 12 2 13 1
 24 12 2 13 1
 25 12 2 13 1
 26 13 2 14 1
 27 14 2 14 1
 28 14 2 14 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 14 2 14 1
 34 14 2 14 1
 35 14 2 14 1
 36 16 2 14 1
 37 16 2 14 1
 38 17 2 15 2
 39 17 2 15 2
 40 19 2 15 2
 41 20 2 15 2
 42 20 2 15 2
 43 20 2 15 2
 44 21 2 15 2
 45 21 2 15 2
 46 21 2 15 2
 47 21 2 15 2
 48 21 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 3 15 2
 52 22 3 15 2
 53 23 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 24 3 15 2
 59 24 3 15 2
 60 24 3 15 2
 61 24 3 16 2
 62 24 3 17 2
 63 24 3 17 2
 64 24 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 24 3 17 2
 69 24 3 17 2
 70 24 3 17 2
 71 24 3 17 2
 72 26 3 17 2
 73 26 3 17 2
 74 26 3 17 2
 75 26 3 17 2
 76 26 3 17 2
 77 26 3 18 2
 78 26 3 18 2
 79 26 3 18 2
 80 26 3 18 2
 81 26 3 18 2
 82 26 3 18 2
 83 26 3 19 2
 84 26 3 19 2
 85 26 3 19 2
 86 26 3 19 2
 87 26 3 19 2
 88 26 3 19 1
 89 26 3 19 1
 90 26 3 19 2
 91 26 3 19 2
 92 26 3 19 2
 93 26 3 19 2
 94 26 3 19 2
 95 26 3 19 2
 96 26 3 19 2
 97 26 3 19 2
 98 26 3 19 2
 99 27 3 19 2
 100 27 3 19 2
