 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 1 1 4 0
 6 4 1 5 0
 7 4 1 6 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 9 1 7 0
 12 10 1 7 0
 13 10 1 7 0
 14 10 1 8 0
 15 10 1 9 0
 16 11 1 10 0
 17 11 1 11 0
 18 11 1 11 0
 19 12 1 12 0
 20 13 1 13 0
 21 13 1 13 0
 22 13 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 16 1 13 0
 26 16 1 13 0
 27 16 1 14 1
 28 16 1 14 1
 29 16 1 14 1
 30 16 1 14 1
 31 16 1 14 1
 32 16 1 14 1
 33 16 1 14 1
 34 16 2 14 1
 35 17 2 14 1
 36 17 2 14 2
 37 17 2 14 2
 38 17 2 14 2
 39 17 2 15 2
 40 17 2 15 2
 41 17 2 16 2
 42 18 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 19 2 17 2
 46 19 2 17 2
 47 20 2 17 2
 48 20 2 17 2
 49 20 2 17 2
 50 20 2 17 2
 51 20 2 17 3
 52 21 2 17 4
 53 21 2 17 4
 54 21 2 17 4
 55 21 2 17 4
 56 21 2 17 4
 57 21 2 17 4
 58 21 2 19 4
 59 21 2 19 4
 60 21 2 19 4
 61 22 2 19 4
 62 22 2 19 4
 63 22 2 19 4
 64 22 2 19 4
 65 22 2 19 4
 66 22 3 19 4
 67 22 3 19 4
 68 22 3 19 4
 69 22 3 19 4
 70 22 3 19 4
 71 22 3 19 4
 72 22 3 19 4
 73 22 3 19 4
 74 22 3 19 4
 75 22 3 19 4
 76 22 3 19 4
 77 22 3 19 4
 78 23 3 19 4
 79 23 3 19 4
 80 23 3 19 4
 81 24 3 19 4
 82 24 3 19 4
 83 25 3 19 4
 84 25 3 19 4
 85 25 3 19 4
 86 25 3 19 4
 87 25 3 19 4
 88 25 3 19 4
 89 25 3 19 4
 90 25 3 19 4
 91 25 4 19 4
 92 25 4 19 4
 93 25 4 20 4
 94 25 4 20 4
 95 25 4 21 4
 96 26 4 21 4
 97 26 4 21 4
 98 26 4 21 4
 99 27 4 21 4
 100 27 4 21 4
