 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 2 4 0
 7 5 2 4 0
 8 5 2 4 0
 9 5 2 4 0
 10 7 2 4 0
 11 8 2 4 0
 12 8 2 5 0
 13 8 2 5 0
 14 8 2 5 0
 15 9 2 7 0
 16 10 2 10 0
 17 10 2 10 0
 18 10 2 10 0
 19 11 2 10 0
 20 11 2 11 0
 21 11 2 11 0
 22 11 2 11 0
 23 12 3 11 0
 24 13 3 11 1
 25 13 3 12 1
 26 13 3 13 1
 27 13 3 13 1
 28 13 3 13 1
 29 13 3 13 1
 30 13 4 13 1
 31 13 4 13 1
 32 15 4 13 1
 33 15 4 14 1
 34 16 5 14 1
 35 18 5 14 1
 36 18 5 15 1
 37 18 6 15 1
 38 19 6 15 1
 39 20 6 15 1
 40 20 6 15 1
 41 21 6 15 1
 42 21 6 15 1
 43 21 6 15 1
 44 22 6 15 1
 45 22 6 15 1
 46 22 6 15 1
 47 22 6 15 1
 48 23 6 15 1
 49 23 6 15 1
 50 23 6 15 1
 51 23 6 15 1
 52 23 6 15 1
 53 23 6 15 1
 54 23 6 15 1
 55 23 6 15 1
 56 23 6 15 1
 57 23 6 15 1
 58 23 6 15 1
 59 23 6 15 1
 60 23 6 16 1
 61 23 6 16 1
 62 23 6 16 1
 63 23 6 16 1
 64 23 6 16 1
 65 23 6 16 1
 66 23 6 16 1
 67 23 7 16 1
 68 24 7 16 1
 69 24 7 16 1
 70 24 7 16 1
 71 24 7 16 1
 72 24 7 16 1
 73 24 7 16 1
 74 24 7 16 1
 75 24 7 18 1
 76 24 7 18 1
 77 24 7 18 1
 78 24 7 18 1
 79 24 7 18 1
 80 24 7 18 1
 81 24 7 18 1
 82 24 7 18 1
 83 24 7 18 1
 84 24 7 18 1
 85 24 7 18 1
 86 24 7 18 1
 87 24 7 18 1
 88 24 7 18 1
 89 24 7 18 1
 90 24 7 18 1
 91 24 7 18 1
 92 24 7 18 1
 93 24 7 18 1
 94 24 7 19 1
 95 24 7 19 1
 96 24 7 19 1
 97 24 7 19 1
 98 24 7 19 1
 99 24 7 19 1
 100 24 7 19 1
