 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 6 0 3 1
 5 8 0 4 1
 6 9 1 4 1
 7 9 1 4 1
 8 11 1 5 1
 9 12 2 5 1
 10 13 2 6 1
 11 13 2 6 1
 12 13 3 6 1
 13 13 3 7 1
 14 13 3 7 1
 15 14 3 7 1
 16 14 3 8 1
 17 14 3 8 1
 18 14 3 8 1
 19 14 3 8 1
 20 14 3 9 1
 21 14 3 9 1
 22 14 3 9 1
 23 15 3 9 1
 24 15 3 9 1
 25 16 3 10 1
 26 16 3 11 1
 27 17 3 11 1
 28 18 3 12 1
 29 18 3 13 1
 30 18 3 13 1
 31 18 3 13 1
 32 19 3 13 1
 33 19 3 13 1
 34 19 3 13 1
 35 19 3 13 1
 36 19 3 13 1
 37 19 3 13 1
 38 19 3 13 1
 39 19 3 14 1
 40 20 3 14 1
 41 20 3 14 1
 42 20 3 14 1
 43 21 3 14 1
 44 21 3 14 1
 45 22 3 14 1
 46 22 3 14 1
 47 22 3 14 1
 48 22 3 14 1
 49 22 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 23 3 14 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 24 3 15 1
 60 24 3 15 1
 61 25 3 15 1
 62 25 3 15 1
 63 26 3 15 1
 64 27 3 15 1
 65 28 3 15 1
 66 29 3 15 1
 67 29 3 15 1
 68 29 3 15 1
 69 29 3 15 1
 70 29 3 15 1
 71 29 3 15 1
 72 29 3 15 1
 73 30 3 15 1
 74 30 3 15 1
 75 31 3 15 1
 76 31 3 15 1
 77 31 3 15 1
 78 31 3 15 1
 79 31 3 15 1
 80 32 3 15 1
 81 32 3 15 1
 82 32 3 15 1
 83 33 3 15 1
 84 33 3 15 1
 85 33 3 15 1
 86 34 3 15 1
 87 34 3 15 1
 88 34 3 15 1
 89 35 3 15 1
 90 36 3 15 1
 91 36 3 15 1
 92 36 3 15 1
 93 36 3 15 1
 94 36 3 15 1
 95 37 3 15 1
 96 37 3 15 1
 97 37 3 15 1
 98 37 3 15 1
 99 38 3 15 1
 100 38 3 15 1
