 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 0 6 0
 6 4 0 7 0
 7 5 0 8 0
 8 5 0 8 0
 9 7 0 8 1
 10 7 0 8 1
 11 8 0 10 1
 12 10 1 14 1
 13 10 1 17 1
 14 11 1 18 1
 15 12 1 18 1
 16 13 1 18 1
 17 14 1 18 1
 18 15 1 18 1
 19 15 1 18 1
 20 15 1 18 1
 21 15 1 18 1
 22 15 1 18 1
 23 15 1 18 1
 24 15 1 19 1
 25 15 1 19 1
 26 15 1 19 2
 27 15 1 19 2
 28 15 1 20 2
 29 15 1 20 2
 30 16 1 21 2
 31 16 1 22 2
 32 16 1 22 2
 33 16 1 22 2
 34 16 1 22 2
 35 16 1 22 2
 36 16 1 22 2
 37 16 1 23 2
 38 16 1 23 2
 39 16 1 23 2
 40 16 1 24 2
 41 16 1 24 2
 42 16 1 24 2
 43 16 1 24 2
 44 16 1 24 2
 45 16 1 24 2
 46 16 1 24 2
 47 17 1 25 2
 48 17 1 25 2
 49 17 1 25 2
 50 17 1 25 2
 51 17 1 25 2
 52 17 1 25 2
 53 17 1 25 2
 54 17 1 25 2
 55 17 1 25 2
 56 17 1 25 2
 57 17 1 25 2
 58 17 1 25 2
 59 17 1 25 2
 60 17 1 25 2
 61 17 1 25 2
 62 17 1 25 2
 63 17 1 25 2
 64 17 1 25 2
 65 17 1 25 2
 66 17 1 25 2
 67 17 1 26 2
 68 17 1 27 2
 69 17 1 27 2
 70 17 1 27 2
 71 17 1 27 2
 72 17 1 27 2
 73 18 1 27 2
 74 18 1 27 2
 75 18 1 27 2
 76 18 1 27 2
 77 19 1 27 2
 78 19 1 27 2
 79 19 1 27 2
 80 20 1 27 2
 81 20 1 27 2
 82 20 1 27 2
 83 20 1 27 2
 84 20 1 27 2
 85 20 1 27 2
 86 21 1 27 2
 87 21 1 27 2
 88 21 1 27 2
 89 21 1 27 2
 90 21 1 27 2
 91 21 1 27 2
 92 21 1 27 2
 93 21 1 26 2
 94 21 1 26 2
 95 21 1 26 2
 96 21 1 26 2
 97 21 1 26 2
 98 21 1 26 2
 99 21 1 26 2
 100 21 1 26 2
