 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 3 1 1 1
 5 4 1 2 1
 6 4 1 3 1
 7 5 1 4 1
 8 6 1 5 1
 9 7 1 5 1
 10 9 2 5 1
 11 10 2 5 1
 12 11 2 8 1
 13 12 2 9 1
 14 12 2 9 1
 15 12 2 10 1
 16 12 2 10 1
 17 13 2 11 1
 18 13 3 11 1
 19 14 3 11 1
 20 15 4 11 1
 21 15 4 11 1
 22 15 4 12 1
 23 16 4 13 1
 24 17 4 13 1
 25 18 4 14 1
 26 18 4 14 1
 27 18 4 15 1
 28 19 4 15 1
 29 19 4 15 1
 30 20 4 15 2
 31 20 4 15 2
 32 21 4 15 2
 33 21 4 15 2
 34 21 4 15 2
 35 21 4 15 2
 36 21 4 15 2
 37 21 4 15 2
 38 21 4 15 2
 39 21 4 15 2
 40 21 4 15 2
 41 21 4 15 2
 42 21 4 15 2
 43 22 4 15 2
 44 22 4 15 2
 45 22 4 15 2
 46 22 4 15 2
 47 22 4 15 2
 48 22 4 15 2
 49 22 4 15 2
 50 23 4 15 2
 51 24 4 15 2
 52 24 4 15 2
 53 24 4 15 2
 54 24 4 15 2
 55 24 4 15 2
 56 24 4 15 2
 57 24 4 15 2
 58 24 4 15 2
 59 25 4 15 2
 60 26 4 15 2
 61 26 4 15 2
 62 26 4 15 2
 63 26 4 16 2
 64 27 4 16 2
 65 27 4 16 2
 66 27 4 16 2
 67 27 4 16 2
 68 27 4 16 2
 69 27 4 16 2
 70 28 4 16 2
 71 28 4 16 2
 72 29 4 16 2
 73 29 5 16 2
 74 29 5 16 2
 75 29 5 16 2
 76 29 5 16 2
 77 29 5 16 2
 78 29 5 16 2
 79 29 5 16 2
 80 29 5 16 2
 81 29 5 16 2
 82 29 5 16 2
 83 29 5 16 2
 84 29 5 16 2
 85 29 5 16 2
 86 29 5 16 2
 87 29 5 16 2
 88 29 5 17 2
 89 29 5 17 2
 90 29 5 17 2
 91 29 5 17 2
 92 30 5 17 2
 93 30 5 17 2
 94 30 5 18 2
 95 30 5 18 2
 96 30 5 18 2
 97 30 5 18 2
 98 30 5 18 2
 99 30 6 19 2
 100 30 6 19 2
