 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 1 4 0
 5 4 1 7 0
 6 5 1 7 0
 7 8 2 9 0
 8 9 2 10 0
 9 11 2 10 0
 10 11 2 11 0
 11 11 2 11 0
 12 12 2 12 0
 13 12 2 13 0
 14 12 2 15 0
 15 12 2 15 0
 16 12 2 16 0
 17 12 2 17 0
 18 12 3 17 0
 19 13 3 17 0
 20 14 3 17 0
 21 15 3 17 0
 22 17 3 17 0
 23 17 3 17 0
 24 18 3 18 0
 25 18 3 18 0
 26 18 3 18 0
 27 18 4 18 0
 28 18 4 18 0
 29 18 4 18 0
 30 18 4 18 0
 31 19 4 18 0
 32 19 5 18 0
 33 19 5 18 0
 34 19 5 18 0
 35 19 5 18 0
 36 19 5 18 0
 37 20 5 18 0
 38 20 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 20 5 18 0
 42 20 5 18 0
 43 20 5 18 0
 44 20 5 18 0
 45 20 5 18 0
 46 20 5 18 0
 47 20 5 18 0
 48 20 5 18 0
 49 20 5 18 0
 50 20 5 19 0
 51 20 5 19 0
 52 21 5 19 0
 53 21 5 19 0
 54 21 6 19 0
 55 21 6 19 0
 56 21 6 19 0
 57 21 6 19 0
 58 21 6 19 0
 59 21 6 19 0
 60 21 6 19 0
 61 21 6 19 0
 62 21 6 19 0
 63 21 6 19 0
 64 21 6 19 0
 65 21 6 19 0
 66 21 6 19 0
 67 22 6 19 0
 68 22 6 19 0
 69 22 6 19 0
 70 22 6 19 0
 71 22 6 19 0
 72 22 6 19 0
 73 22 6 19 0
 74 22 6 19 0
 75 22 6 20 0
 76 22 6 20 0
 77 22 6 20 0
 78 22 6 20 0
 79 22 6 20 0
 80 22 6 20 0
 81 22 6 21 0
 82 22 6 22 0
 83 22 6 22 0
 84 22 6 22 0
 85 22 6 22 0
 86 22 6 22 0
 87 22 6 22 0
 88 22 6 22 0
 89 22 6 22 0
 90 22 6 23 0
 91 22 6 23 0
 92 22 6 23 0
 93 22 6 23 0
 94 22 6 23 0
 95 22 6 23 0
 96 22 6 23 0
 97 22 6 24 0
 98 22 6 24 0
 99 22 6 24 0
 100 22 6 24 0
