 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 2 2 0
 5 5 2 3 0
 6 7 2 3 1
 7 7 2 3 1
 8 9 2 4 1
 9 9 2 6 1
 10 9 2 7 1
 11 10 2 8 1
 12 11 2 8 1
 13 11 2 8 1
 14 12 2 8 1
 15 12 2 8 2
 16 13 2 8 2
 17 14 2 8 2
 18 15 2 9 2
 19 16 2 11 2
 20 16 2 11 2
 21 16 2 11 2
 22 17 2 11 2
 23 18 2 11 2
 24 18 2 11 2
 25 18 2 11 2
 26 18 2 11 2
 27 18 2 11 2
 28 20 2 11 2
 29 20 2 11 2
 30 21 2 11 2
 31 21 3 12 2
 32 21 3 12 2
 33 21 3 12 2
 34 21 3 12 2
 35 21 3 12 2
 36 21 3 12 2
 37 21 3 12 2
 38 21 3 12 2
 39 21 3 12 2
 40 21 3 12 2
 41 22 3 12 2
 42 22 3 12 2
 43 22 3 14 2
 44 22 3 14 2
 45 22 3 14 2
 46 22 3 14 2
 47 24 3 14 2
 48 24 3 14 2
 49 24 3 14 2
 50 25 3 15 2
 51 25 3 15 2
 52 25 3 15 2
 53 26 3 15 2
 54 27 3 16 2
 55 27 3 16 2
 56 27 3 16 2
 57 27 3 16 2
 58 27 3 16 2
 59 27 3 16 2
 60 27 4 16 2
 61 27 5 16 2
 62 27 5 16 2
 63 27 5 16 2
 64 27 5 17 2
 65 27 5 17 2
 66 27 5 17 2
 67 27 5 17 2
 68 27 5 17 2
 69 28 5 17 2
 70 29 5 17 2
 71 29 5 17 2
 72 29 5 17 2
 73 29 5 17 2
 74 29 5 17 2
 75 29 5 17 2
 76 29 5 17 2
 77 29 5 17 2
 78 29 5 17 2
 79 29 5 17 2
 80 29 5 17 2
 81 29 5 17 2
 82 29 5 17 2
 83 29 5 17 2
 84 30 5 17 2
 85 30 5 17 2
 86 30 5 17 2
 87 30 5 17 2
 88 30 5 17 2
 89 31 5 17 2
 90 31 5 17 2
 91 31 5 17 2
 92 32 5 18 2
 93 33 5 18 2
 94 33 5 19 2
 95 34 5 19 2
 96 34 5 19 2
 97 34 5 19 2
 98 34 5 19 2
 99 34 5 19 2
 100 35 5 19 2
