 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 6 0 6 0
 7 8 0 6 0
 8 8 0 7 0
 9 8 0 7 0
 10 9 0 7 0
 11 10 0 7 0
 12 11 0 8 0
 13 12 0 9 0
 14 12 0 9 0
 15 12 0 10 0
 16 13 0 10 0
 17 14 0 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 2 13 0
 24 18 2 13 0
 25 19 3 13 0
 26 19 3 14 0
 27 19 4 14 0
 28 19 4 14 0
 29 20 4 14 0
 30 20 4 14 0
 31 20 4 14 0
 32 21 4 14 0
 33 22 4 14 0
 34 23 4 14 0
 35 24 4 14 0
 36 24 4 14 0
 37 24 4 15 0
 38 26 4 16 0
 39 26 4 16 0
 40 26 4 16 0
 41 26 4 16 0
 42 26 4 16 0
 43 27 4 16 0
 44 27 4 17 0
 45 27 4 18 0
 46 27 4 18 0
 47 27 4 18 0
 48 27 4 18 0
 49 27 4 18 0
 50 28 4 18 0
 51 28 4 18 0
 52 28 4 18 0
 53 28 4 18 0
 54 29 4 18 0
 55 29 4 18 0
 56 29 4 18 0
 57 29 4 18 0
 58 29 4 18 0
 59 30 4 18 0
 60 30 4 18 0
 61 30 4 18 0
 62 30 4 19 0
 63 30 4 19 0
 64 30 4 19 0
 65 31 4 19 0
 66 33 4 19 0
 67 33 4 19 0
 68 33 4 19 0
 69 33 4 19 0
 70 33 4 19 0
 71 33 4 19 0
 72 33 4 19 0
 73 33 4 19 0
 74 33 4 19 0
 75 33 4 19 0
 76 33 4 19 0
 77 34 4 19 0
 78 34 4 19 0
 79 34 4 19 0
 80 34 4 19 0
 81 34 4 19 0
 82 34 4 19 0
 83 34 4 19 0
 84 34 4 19 0
 85 35 4 19 0
 86 35 4 19 0
 87 35 4 19 0
 88 36 4 19 0
 89 36 4 19 0
 90 36 4 19 0
 91 36 4 19 0
 92 36 4 19 0
 93 36 4 19 0
 94 36 4 19 0
 95 36 4 19 0
 96 36 4 19 0
 97 36 4 19 0
 98 36 4 19 0
 99 36 4 19 0
 100 36 4 19 0
