 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 4 1
 5 6 0 5 1
 6 6 0 6 1
 7 8 0 8 1
 8 8 0 9 1
 9 9 0 11 1
 10 9 0 12 1
 11 9 0 12 1
 12 11 0 12 1
 13 11 0 13 1
 14 12 0 15 1
 15 13 0 15 1
 16 14 0 15 1
 17 15 0 15 1
 18 15 0 16 1
 19 15 0 16 1
 20 16 0 17 1
 21 17 0 17 1
 22 17 0 17 1
 23 17 0 18 1
 24 18 0 18 1
 25 18 0 19 1
 26 18 0 19 1
 27 20 0 19 1
 28 20 0 19 1
 29 21 0 19 1
 30 21 0 19 1
 31 21 0 19 1
 32 21 0 19 1
 33 21 0 19 1
 34 21 0 20 1
 35 21 0 21 1
 36 21 0 21 1
 37 22 0 22 1
 38 22 0 22 1
 39 22 0 22 1
 40 23 0 22 1
 41 23 0 22 1
 42 24 0 22 1
 43 24 0 23 1
 44 25 0 23 1
 45 25 0 23 1
 46 25 0 23 1
 47 25 0 23 1
 48 25 0 23 1
 49 25 0 24 1
 50 26 0 24 1
 51 26 0 24 1
 52 26 0 24 1
 53 26 0 26 1
 54 26 0 28 1
 55 26 0 28 1
 56 26 0 28 1
 57 26 0 28 1
 58 26 0 28 1
 59 26 0 28 1
 60 26 0 28 1
 61 26 0 28 1
 62 26 0 28 1
 63 26 0 28 1
 64 26 0 28 1
 65 26 0 28 1
 66 26 0 28 1
 67 27 0 28 1
 68 27 0 28 1
 69 27 0 28 1
 70 27 0 28 1
 71 27 0 28 1
 72 27 0 28 1
 73 27 0 28 1
 74 27 0 28 1
 75 27 0 28 1
 76 27 0 28 1
 77 27 0 28 1
 78 27 0 28 1
 79 27 0 28 1
 80 28 0 28 1
 81 28 0 28 1
 82 28 0 28 1
 83 28 0 28 1
 84 28 0 28 1
 85 28 0 28 1
 86 28 0 28 1
 87 28 0 28 1
 88 28 0 28 1
 89 28 0 28 1
 90 28 0 28 1
 91 28 0 28 1
 92 28 0 28 1
 93 28 0 28 1
 94 28 0 28 1
 95 28 0 28 1
 96 28 0 28 1
 97 28 0 28 1
 98 28 0 28 1
 99 28 0 28 1
 100 28 0 28 1
