 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 10 0 2 0
 9 11 0 4 0
 10 10 0 5 0
 11 10 0 7 0
 12 11 0 9 0
 13 11 0 10 0
 14 11 0 10 0
 15 11 0 10 0
 16 11 0 10 0
 17 12 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 13 0 11 0
 21 13 0 11 0
 22 13 0 11 0
 23 13 0 11 0
 24 13 0 11 0
 25 14 0 11 0
 26 14 0 12 0
 27 15 0 13 0
 28 16 0 13 0
 29 16 0 14 0
 30 17 0 15 0
 31 17 0 15 0
 32 18 0 16 1
 33 18 0 17 1
 34 18 0 17 1
 35 18 0 17 1
 36 18 0 17 1
 37 18 0 17 1
 38 18 0 17 1
 39 18 0 17 1
 40 18 0 17 1
 41 18 0 17 1
 42 18 0 17 1
 43 18 0 17 1
 44 19 0 18 1
 45 19 0 18 1
 46 19 0 18 1
 47 20 1 18 1
 48 20 1 18 1
 49 21 1 18 1
 50 21 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 23 1 19 1
 54 24 1 19 1
 55 25 1 19 1
 56 25 1 19 1
 57 25 1 19 1
 58 25 1 19 1
 59 26 1 19 1
 60 26 1 19 1
 61 27 1 19 1
 62 27 1 19 1
 63 27 1 19 1
 64 28 2 19 1
 65 28 2 19 1
 66 28 2 19 1
 67 28 2 19 1
 68 28 2 19 1
 69 28 2 19 1
 70 28 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 2 19 1
 74 28 2 19 1
 75 28 2 19 1
 76 28 2 19 1
 77 28 2 19 1
 78 28 2 19 1
 79 28 2 19 1
 80 28 2 19 1
 81 28 2 19 1
 82 28 2 19 1
 83 28 2 19 1
 84 28 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 19 1
 89 29 2 19 1
 90 29 2 19 1
 91 29 2 19 1
 92 29 2 19 1
 93 29 2 19 1
 94 29 2 19 1
 95 29 2 19 1
 96 29 2 19 1
 97 30 2 19 1
 98 30 2 19 1
 99 31 2 19 1
 100 31 2 19 1
