 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 4 0
 6 8 0 4 0
 7 9 0 5 0
 8 9 1 5 0
 9 10 1 6 0
 10 11 2 6 0
 11 12 2 7 0
 12 12 2 9 0
 13 13 2 10 0
 14 15 2 11 0
 15 15 2 12 0
 16 17 2 13 0
 17 17 2 13 0
 18 17 2 13 0
 19 17 2 13 0
 20 18 2 14 0
 21 18 2 14 0
 22 18 2 14 0
 23 18 2 14 0
 24 18 2 14 0
 25 19 2 14 0
 26 20 2 14 0
 27 21 2 14 0
 28 21 2 16 0
 29 21 2 17 0
 30 22 2 17 0
 31 22 2 17 0
 32 22 2 17 0
 33 22 3 17 0
 34 22 3 17 0
 35 22 3 17 0
 36 22 3 17 0
 37 23 3 18 0
 38 23 3 19 0
 39 23 3 19 0
 40 24 3 19 0
 41 24 4 19 0
 42 24 4 19 0
 43 24 4 19 0
 44 24 4 19 0
 45 24 4 19 0
 46 24 4 20 0
 47 24 5 20 0
 48 25 5 20 0
 49 25 5 20 0
 50 26 5 20 0
 51 26 5 20 0
 52 26 5 20 0
 53 26 5 20 0
 54 26 5 20 0
 55 26 5 20 0
 56 26 5 20 0
 57 26 5 20 0
 58 26 5 20 0
 59 26 5 20 0
 60 26 5 20 0
 61 26 5 21 0
 62 27 5 21 0
 63 27 5 21 0
 64 28 5 21 0
 65 28 5 21 0
 66 28 5 21 0
 67 29 5 21 0
 68 30 5 21 0
 69 30 5 21 0
 70 30 5 21 0
 71 30 5 21 0
 72 30 5 21 0
 73 31 5 21 0
 74 31 5 21 0
 75 31 5 21 0
 76 31 5 21 0
 77 31 5 21 0
 78 31 5 21 0
 79 31 5 21 0
 80 31 5 21 0
 81 31 5 21 0
 82 31 5 21 0
 83 31 5 21 0
 84 31 5 21 0
 85 31 5 21 0
 86 31 5 21 0
 87 31 5 21 0
 88 32 5 21 0
 89 33 5 21 0
 90 33 5 21 0
 91 33 5 21 0
 92 33 5 21 0
 93 33 5 21 0
 94 33 5 21 0
 95 32 5 22 0
 96 33 5 23 0
 97 33 5 23 0
 98 33 5 23 0
 99 33 5 23 0
 100 33 5 23 0
