 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 6 0 5 0
 5 8 1 5 0
 6 10 1 7 0
 7 10 1 8 0
 8 12 1 8 0
 9 12 1 8 0
 10 13 1 8 0
 11 13 1 9 0
 12 15 1 9 0
 13 16 1 9 0
 14 16 1 9 0
 15 18 1 9 0
 16 18 1 9 0
 17 18 1 12 0
 18 19 1 14 0
 19 20 1 15 0
 20 20 1 16 0
 21 20 1 16 0
 22 20 1 16 0
 23 20 1 16 0
 24 20 1 16 0
 25 20 1 16 0
 26 20 2 16 0
 27 21 2 17 0
 28 22 2 17 0
 29 22 2 17 0
 30 22 2 18 0
 31 22 2 19 0
 32 22 2 19 0
 33 22 2 19 0
 34 22 2 19 0
 35 22 2 19 0
 36 22 2 19 0
 37 23 2 19 0
 38 24 2 19 0
 39 24 2 19 0
 40 24 2 19 0
 41 24 2 19 0
 42 24 2 19 0
 43 25 2 20 0
 44 25 2 20 0
 45 25 2 20 0
 46 25 2 20 0
 47 25 2 20 0
 48 25 2 20 0
 49 25 2 20 0
 50 25 2 20 0
 51 25 2 21 0
 52 25 2 21 0
 53 25 2 21 0
 54 25 2 21 0
 55 25 2 21 0
 56 26 2 21 0
 57 28 2 21 0
 58 28 2 21 0
 59 28 2 21 0
 60 28 2 21 0
 61 28 2 22 0
 62 29 2 22 0
 63 30 2 22 0
 64 30 2 22 0
 65 30 2 22 0
 66 30 2 22 0
 67 30 2 22 0
 68 31 2 23 0
 69 31 2 23 0
 70 31 2 23 0
 71 31 2 23 0
 72 31 3 23 0
 73 32 3 23 0
 74 32 3 23 0
 75 32 3 23 0
 76 32 3 23 0
 77 32 4 23 0
 78 33 4 23 0
 79 33 4 23 0
 80 33 4 23 0
 81 33 4 23 0
 82 33 4 23 0
 83 33 4 23 0
 84 33 4 23 0
 85 33 4 23 0
 86 33 4 23 0
 87 33 4 23 0
 88 33 4 23 0
 89 33 4 24 0
 90 33 4 24 0
 91 33 4 24 0
 92 33 4 24 0
 93 33 4 24 0
 94 33 4 24 0
 95 33 4 25 0
 96 33 4 25 0
 97 33 4 25 0
 98 33 4 25 0
 99 33 4 25 0
 100 33 4 25 0
