 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 2 1 1
 6 1 2 1 1
 7 1 2 5 1
 8 1 2 6 1
 9 3 2 7 1
 10 5 2 8 1
 11 6 2 9 1
 12 7 2 9 1
 13 8 2 10 1
 14 8 2 11 1
 15 8 2 11 1
 16 10 2 11 1
 17 10 2 12 1
 18 10 2 14 1
 19 10 2 15 1
 20 10 2 15 1
 21 11 2 15 1
 22 11 3 16 1
 23 11 3 16 1
 24 12 3 16 1
 25 13 3 16 2
 26 14 3 16 2
 27 14 3 16 2
 28 16 3 16 2
 29 16 3 16 2
 30 17 3 16 2
 31 17 3 16 3
 32 17 3 16 3
 33 17 3 16 3
 34 17 3 16 3
 35 17 3 17 3
 36 17 3 17 3
 37 17 3 18 3
 38 18 3 18 3
 39 18 3 18 3
 40 18 3 18 3
 41 18 3 18 3
 42 18 3 18 3
 43 18 3 18 3
 44 18 3 18 3
 45 18 3 18 3
 46 18 3 18 3
 47 18 3 18 3
 48 19 5 18 3
 49 19 5 18 3
 50 19 5 19 3
 51 19 5 19 3
 52 19 5 19 3
 53 19 5 19 3
 54 20 5 19 3
 55 20 5 19 3
 56 21 5 19 3
 57 21 5 19 3
 58 21 5 19 3
 59 21 5 19 3
 60 21 5 19 3
 61 21 5 19 3
 62 21 5 19 3
 63 21 5 19 3
 64 22 5 19 3
 65 22 5 19 3
 66 22 5 19 3
 67 22 5 19 3
 68 23 5 19 4
 69 23 5 19 4
 70 23 5 19 4
 71 24 5 19 4
 72 24 5 19 4
 73 24 5 19 4
 74 24 5 19 4
 75 24 5 19 4
 76 24 5 19 4
 77 24 5 19 4
 78 24 5 19 4
 79 24 5 19 4
 80 24 5 19 4
 81 24 5 19 4
 82 24 5 19 4
 83 24 5 20 4
 84 24 5 20 4
 85 24 5 20 4
 86 25 5 20 4
 87 25 5 20 4
 88 25 5 20 4
 89 26 5 20 4
 90 26 5 20 4
 91 26 5 20 4
 92 26 5 20 4
 93 27 5 20 4
 94 27 5 20 4
 95 27 5 20 4
 96 27 5 20 4
 97 27 5 20 4
 98 27 5 20 4
 99 27 5 20 4
 100 27 5 20 4
