 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 8 1 3 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 4 0
 10 10 1 5 0
 11 10 1 7 0
 12 11 1 8 0
 13 11 1 8 0
 14 12 2 8 0
 15 14 2 8 0
 16 15 2 8 0
 17 16 2 9 0
 18 16 2 9 0
 19 16 2 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 17 2 10 0
 23 17 2 11 0
 24 17 2 11 0
 25 17 2 11 0
 26 17 2 11 0
 27 18 3 11 0
 28 18 3 12 0
 29 18 3 12 0
 30 18 3 12 0
 31 20 3 13 0
 32 20 3 13 0
 33 21 3 13 0
 34 21 3 13 0
 35 22 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 25 3 13 0
 39 25 3 13 0
 40 25 3 13 0
 41 25 3 13 0
 42 26 3 13 0
 43 26 3 13 0
 44 26 3 14 0
 45 27 3 14 0
 46 27 3 15 0
 47 27 4 15 0
 48 27 4 15 0
 49 27 4 15 0
 50 27 4 15 0
 51 27 4 15 0
 52 28 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 28 4 17 0
 56 29 4 17 0
 57 29 4 18 0
 58 29 4 18 0
 59 29 4 18 0
 60 29 4 19 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 5 19 0
 66 29 5 19 0
 67 29 6 19 0
 68 29 6 19 0
 69 29 6 19 0
 70 29 6 19 0
 71 29 6 19 0
 72 29 6 19 0
 73 29 6 19 0
 74 29 6 19 0
 75 29 6 19 0
 76 29 6 19 0
 77 29 6 19 0
 78 29 6 19 0
 79 29 6 19 0
 80 30 6 19 0
 81 30 6 19 0
 82 30 6 19 0
 83 30 6 19 0
 84 30 6 19 0
 85 30 6 19 0
 86 30 6 20 0
 87 30 6 20 0
 88 31 6 20 0
 89 31 6 20 0
 90 31 6 20 0
 91 32 6 20 0
 92 32 6 20 0
 93 32 6 20 0
 94 32 6 20 0
 95 32 6 20 0
 96 32 6 21 0
 97 33 6 21 0
 98 33 6 21 0
 99 33 6 21 0
 100 33 6 21 0
