 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 1 1
 4 3 1 1 1
 5 4 1 4 1
 6 5 2 4 1
 7 6 2 4 1
 8 6 2 5 1
 9 7 2 5 1
 10 8 2 5 1
 11 8 2 5 1
 12 9 2 7 1
 13 9 2 8 1
 14 9 2 8 1
 15 9 2 8 1
 16 9 2 8 1
 17 10 2 10 1
 18 12 2 11 1
 19 12 2 11 2
 20 12 2 12 2
 21 12 2 13 2
 22 12 3 14 2
 23 12 3 15 2
 24 12 3 15 2
 25 12 3 17 2
 26 12 3 17 2
 27 12 4 17 2
 28 12 4 17 3
 29 13 4 17 3
 30 13 4 17 3
 31 13 4 18 3
 32 13 4 19 3
 33 13 4 19 3
 34 15 4 19 3
 35 15 4 19 3
 36 15 4 19 3
 37 15 4 19 3
 38 15 4 19 3
 39 15 4 19 3
 40 15 4 19 3
 41 15 4 19 3
 42 15 4 19 3
 43 15 4 19 3
 44 15 4 19 3
 45 16 4 19 3
 46 16 4 19 3
 47 16 4 19 3
 48 16 4 19 3
 49 16 4 19 3
 50 17 4 19 3
 51 18 4 19 3
 52 18 4 19 3
 53 18 4 19 3
 54 19 4 19 3
 55 19 4 19 3
 56 21 4 20 3
 57 21 4 20 3
 58 21 4 20 3
 59 22 4 20 3
 60 22 4 20 3
 61 22 4 20 3
 62 22 4 20 3
 63 22 4 20 3
 64 22 4 20 3
 65 23 4 20 3
 66 23 4 20 3
 67 23 4 20 3
 68 23 4 20 3
 69 23 4 20 3
 70 23 4 20 3
 71 23 4 20 3
 72 23 5 20 3
 73 23 5 20 3
 74 23 5 20 3
 75 23 5 20 3
 76 23 5 20 3
 77 23 5 20 3
 78 23 5 20 3
 79 23 5 20 3
 80 23 5 20 3
 81 23 5 20 3
 82 23 5 20 3
 83 23 5 20 3
 84 23 5 20 3
 85 23 5 20 3
 86 24 5 20 3
 87 24 5 20 3
 88 24 5 20 3
 89 24 6 20 3
 90 24 6 20 3
 91 25 6 20 3
 92 25 6 20 3
 93 25 6 20 3
 94 25 6 20 3
 95 25 6 20 3
 96 25 6 20 3
 97 25 7 20 3
 98 25 7 20 3
 99 25 7 20 3
 100 26 7 20 3
