 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 5 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 10 1 4 0
 10 13 1 5 0
 11 13 2 7 0
 12 14 2 7 0
 13 14 2 7 0
 14 14 2 8 0
 15 15 2 9 0
 16 15 3 10 0
 17 15 4 10 0
 18 15 4 10 0
 19 15 4 10 0
 20 16 4 11 0
 21 17 4 12 0
 22 17 4 13 0
 23 17 4 13 0
 24 17 4 13 0
 25 17 4 13 0
 26 19 4 14 0
 27 20 4 14 0
 28 20 4 14 0
 29 21 4 14 0
 30 22 4 14 0
 31 23 4 14 0
 32 23 4 14 0
 33 23 4 14 0
 34 24 4 15 0
 35 24 4 15 0
 36 24 4 15 0
 37 24 6 15 0
 38 24 6 15 0
 39 25 6 15 0
 40 25 6 15 0
 41 26 6 15 0
 42 26 6 16 0
 43 26 6 17 0
 44 26 6 17 0
 45 26 6 17 0
 46 26 6 18 0
 47 26 6 19 0
 48 26 6 19 0
 49 27 6 19 0
 50 27 6 19 0
 51 28 6 19 0
 52 28 6 19 0
 53 28 6 19 0
 54 28 6 19 0
 55 28 6 19 0
 56 29 6 19 0
 57 29 6 20 0
 58 29 6 20 0
 59 29 6 20 0
 60 30 6 20 0
 61 30 7 20 0
 62 30 7 20 0
 63 30 7 20 0
 64 30 7 20 0
 65 32 7 20 0
 66 33 7 20 0
 67 33 7 20 0
 68 33 7 20 0
 69 33 7 20 0
 70 33 7 20 0
 71 33 7 20 0
 72 33 7 20 0
 73 33 7 20 0
 74 34 7 20 0
 75 34 7 21 0
 76 34 7 21 0
 77 35 7 21 0
 78 35 7 21 0
 79 35 7 21 0
 80 35 7 21 0
 81 35 7 21 0
 82 35 7 21 0
 83 35 7 21 0
 84 35 7 21 0
 85 35 7 21 0
 86 35 7 21 0
 87 35 7 21 0
 88 35 7 21 0
 89 35 7 21 0
 90 35 7 21 0
 91 35 7 21 0
 92 35 7 21 0
 93 35 7 21 0
 94 35 7 21 0
 95 35 7 21 0
 96 35 7 21 0
 97 35 7 21 0
 98 35 7 21 0
 99 36 7 21 0
 100 36 7 21 0
