 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 1 4 1
 9 5 2 5 1
 10 6 2 6 1
 11 6 2 7 1
 12 6 2 8 1
 13 6 2 11 1
 14 6 2 12 1
 15 7 2 12 1
 16 7 2 12 1
 17 9 2 12 1
 18 9 2 12 1
 19 9 2 12 1
 20 10 2 12 1
 21 10 2 12 1
 22 10 2 13 1
 23 10 2 14 1
 24 10 2 14 1
 25 11 2 14 1
 26 11 2 14 1
 27 11 2 14 1
 28 11 2 14 1
 29 11 2 15 1
 30 11 2 16 1
 31 12 2 16 1
 32 12 2 16 1
 33 12 2 16 1
 34 12 2 17 1
 35 12 2 17 1
 36 12 2 17 1
 37 13 2 17 1
 38 13 2 17 1
 39 14 2 17 1
 40 14 2 17 1
 41 15 2 18 1
 42 15 2 20 1
 43 16 2 20 1
 44 16 2 20 1
 45 16 2 20 1
 46 16 2 21 1
 47 17 2 21 1
 48 17 2 21 1
 49 17 2 21 1
 50 17 2 22 1
 51 17 2 22 1
 52 18 2 22 1
 53 18 2 22 1
 54 18 2 22 1
 55 18 2 22 1
 56 18 2 23 1
 57 19 2 23 1
 58 19 2 23 1
 59 19 2 24 1
 60 19 2 24 1
 61 19 2 24 1
 62 19 2 24 1
 63 20 2 24 1
 64 20 2 24 1
 65 20 2 24 1
 66 20 2 24 1
 67 20 2 24 1
 68 20 2 24 1
 69 20 2 24 1
 70 20 2 24 1
 71 20 2 24 1
 72 20 2 24 1
 73 20 2 24 1
 74 20 2 24 1
 75 20 2 24 1
 76 21 2 24 1
 77 21 2 24 1
 78 21 2 24 1
 79 21 2 24 1
 80 22 2 24 1
 81 22 2 24 1
 82 22 2 24 1
 83 22 2 24 1
 84 22 2 24 1
 85 22 2 24 1
 86 22 2 24 1
 87 22 2 24 1
 88 22 2 24 1
 89 22 2 24 1
 90 22 2 24 1
 91 22 2 24 1
 92 22 2 24 1
 93 22 2 24 1
 94 22 2 24 1
 95 22 2 24 1
 96 22 2 24 1
 97 23 2 24 1
 98 23 2 24 1
 99 23 2 24 1
 100 23 2 24 1
