 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 1 1 0
 7 7 1 3 0
 8 8 1 5 0
 9 8 2 6 0
 10 8 2 6 0
 11 8 2 7 0
 12 8 2 7 0
 13 9 2 8 0
 14 9 2 8 0
 15 9 2 8 0
 16 10 2 9 0
 17 10 3 10 0
 18 10 3 11 0
 19 10 3 13 0
 20 10 3 13 0
 21 10 3 13 0
 22 10 3 13 1
 23 10 3 13 2
 24 10 3 13 2
 25 11 3 13 2
 26 11 3 13 2
 27 11 3 13 2
 28 11 3 13 2
 29 13 3 13 2
 30 13 3 13 2
 31 13 3 14 2
 32 13 3 14 2
 33 13 3 15 2
 34 13 3 15 2
 35 14 3 15 2
 36 14 3 16 2
 37 14 3 16 2
 38 14 3 16 2
 39 14 3 16 2
 40 14 3 17 2
 41 14 3 18 2
 42 14 3 19 2
 43 14 3 19 2
 44 15 3 19 2
 45 15 3 19 2
 46 15 3 20 2
 47 15 3 20 2
 48 15 3 20 2
 49 15 3 20 2
 50 15 3 20 2
 51 15 3 21 2
 52 15 3 21 2
 53 16 3 21 2
 54 16 3 22 2
 55 16 3 22 2
 56 16 3 22 2
 57 17 3 22 2
 58 18 3 22 2
 59 18 3 22 2
 60 18 3 21 2
 61 18 3 21 2
 62 18 3 21 2
 63 18 3 21 2
 64 19 3 21 2
 65 19 3 21 2
 66 19 3 21 2
 67 20 3 21 2
 68 20 3 21 2
 69 20 3 21 2
 70 20 3 21 2
 71 21 3 21 2
 72 21 3 21 2
 73 21 3 21 2
 74 22 3 21 2
 75 22 3 21 2
 76 22 3 21 2
 77 22 3 21 2
 78 22 3 21 2
 79 23 3 21 2
 80 24 3 21 2
 81 25 3 21 2
 82 25 3 21 2
 83 26 3 21 2
 84 26 3 21 2
 85 26 3 21 2
 86 26 3 21 2
 87 26 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 22 2
 91 26 3 22 2
 92 26 3 22 2
 93 26 3 22 2
 94 26 3 22 2
 95 26 3 22 2
 96 26 3 22 2
 97 26 3 22 2
 98 26 3 22 2
 99 26 3 22 2
 100 27 3 22 2
