 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 1
 4 8 1 3 2
 5 8 1 3 2
 6 9 1 3 2
 7 10 1 3 2
 8 10 1 3 2
 9 13 1 3 2
 10 15 1 3 2
 11 16 1 4 2
 12 17 1 5 2
 13 17 1 6 2
 14 17 1 6 2
 15 18 1 7 2
 16 21 3 7 2
 17 22 3 8 2
 18 22 3 8 2
 19 22 3 8 2
 20 22 3 8 3
 21 22 3 9 3
 22 22 3 10 3
 23 22 3 10 3
 24 22 3 10 3
 25 22 3 11 3
 26 22 3 11 3
 27 24 3 11 3
 28 24 3 12 3
 29 24 3 12 4
 30 24 3 12 4
 31 24 3 12 4
 32 24 3 13 4
 33 24 3 14 4
 34 24 3 14 4
 35 24 3 14 4
 36 24 3 14 4
 37 25 3 14 4
 38 25 3 14 4
 39 25 3 14 4
 40 26 3 14 4
 41 26 3 14 4
 42 26 3 16 4
 43 26 3 16 4
 44 26 3 16 4
 45 26 3 16 4
 46 26 3 16 4
 47 26 3 16 4
 48 26 3 16 4
 49 26 3 16 4
 50 28 3 16 4
 51 28 3 16 4
 52 28 3 16 4
 53 28 3 16 4
 54 28 3 16 4
 55 28 3 16 4
 56 28 3 16 4
 57 28 3 16 4
 58 28 3 16 4
 59 28 3 16 4
 60 28 3 16 4
 61 28 3 16 4
 62 28 3 16 4
 63 28 3 16 4
 64 28 3 16 4
 65 28 3 16 4
 66 28 3 16 4
 67 28 3 16 4
 68 28 3 16 4
 69 28 3 16 4
 70 28 3 16 4
 71 28 3 16 4
 72 28 3 16 4
 73 28 3 16 4
 74 28 3 16 4
 75 28 3 16 4
 76 28 3 16 4
 77 28 3 16 4
 78 28 3 16 4
 79 28 3 16 4
 80 29 3 16 4
 81 29 3 16 4
 82 30 3 16 4
 83 30 3 16 4
 84 30 3 16 4
 85 30 3 16 4
 86 30 3 16 4
 87 31 3 16 4
 88 31 3 16 4
 89 31 3 16 4
 90 32 3 16 4
 91 33 3 16 4
 92 33 3 16 4
 93 33 3 16 4
 94 33 3 16 4
 95 33 3 16 4
 96 33 3 16 4
 97 33 3 16 4
 98 33 3 16 4
 99 33 3 16 4
 100 33 3 16 4
