 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 3 1
 7 5 0 3 1
 8 5 0 3 1
 9 6 0 3 1
 10 9 0 4 1
 11 10 0 4 1
 12 11 0 4 1
 13 14 0 5 1
 14 14 0 5 1
 15 16 0 5 1
 16 16 0 5 1
 17 16 1 6 1
 18 16 1 6 1
 19 16 1 7 1
 20 16 1 7 1
 21 16 1 7 1
 22 17 1 7 1
 23 18 1 8 1
 24 18 1 8 1
 25 19 1 8 1
 26 19 1 8 1
 27 19 1 8 1
 28 19 1 9 1
 29 19 1 9 1
 30 20 1 11 1
 31 20 1 11 1
 32 20 1 11 1
 33 20 1 11 1
 34 20 2 11 1
 35 20 2 12 1
 36 20 2 13 1
 37 20 2 13 1
 38 21 2 13 1
 39 21 2 14 1
 40 22 2 14 1
 41 22 2 14 1
 42 22 2 14 1
 43 22 2 14 1
 44 22 2 14 1
 45 22 2 14 1
 46 22 2 14 1
 47 22 2 14 1
 48 22 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 26 2 15 1
 52 26 2 15 1
 53 26 2 16 1
 54 26 2 16 1
 55 26 2 16 1
 56 26 2 16 1
 57 26 2 16 1
 58 26 2 16 1
 59 26 2 16 1
 60 26 2 16 1
 61 27 2 16 1
 62 27 2 16 1
 63 27 2 16 1
 64 27 2 16 1
 65 28 2 16 1
 66 28 2 16 1
 67 28 2 16 1
 68 28 2 16 1
 69 28 2 16 1
 70 28 2 16 1
 71 28 2 16 1
 72 28 2 16 1
 73 28 2 16 1
 74 28 2 16 1
 75 28 2 16 1
 76 28 2 16 1
 77 28 2 16 1
 78 28 2 16 1
 79 28 2 16 1
 80 28 2 16 1
 81 28 2 16 1
 82 29 2 16 1
 83 29 2 16 1
 84 30 2 16 1
 85 30 2 16 1
 86 30 2 16 1
 87 30 2 16 1
 88 31 2 16 1
 89 31 2 16 1
 90 31 3 16 1
 91 31 3 17 1
 92 31 3 17 1
 93 31 3 17 1
 94 32 3 17 1
 95 32 3 17 1
 96 32 3 17 1
 97 32 3 17 1
 98 32 3 17 1
 99 33 3 17 1
 100 33 3 17 1
