 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 1 7 0
 5 5 2 8 0
 6 5 2 9 0
 7 5 3 10 0
 8 6 4 11 0
 9 8 4 12 0
 10 8 4 12 0
 11 9 4 12 0
 12 9 4 12 0
 13 10 4 12 0
 14 10 5 13 0
 15 10 5 13 0
 16 10 5 14 0
 17 10 5 14 0
 18 10 5 14 0
 19 10 5 14 0
 20 10 5 14 0
 21 10 5 14 0
 22 11 5 14 0
 23 11 5 14 0
 24 12 5 14 0
 25 12 6 14 0
 26 12 6 14 0
 27 14 6 14 0
 28 14 6 14 0
 29 14 6 14 0
 30 14 6 14 0
 31 14 6 14 0
 32 14 7 15 0
 33 14 7 15 0
 34 14 7 15 0
 35 14 7 15 0
 36 14 7 16 0
 37 14 7 17 0
 38 14 7 18 0
 39 14 7 19 0
 40 14 7 20 0
 41 14 7 20 0
 42 14 7 20 0
 43 14 7 20 0
 44 14 7 20 0
 45 15 7 20 0
 46 15 7 20 0
 47 15 7 20 0
 48 15 7 20 0
 49 15 7 21 0
 50 15 7 21 0
 51 15 7 20 0
 52 15 7 20 0
 53 15 7 20 0
 54 15 7 20 0
 55 15 7 20 0
 56 15 7 20 0
 57 15 7 20 0
 58 15 7 21 0
 59 15 7 21 0
 60 15 7 21 0
 61 16 7 21 0
 62 16 7 21 0
 63 16 7 21 0
 64 17 7 21 0
 65 17 7 21 0
 66 17 7 23 0
 67 17 7 23 0
 68 17 7 23 0
 69 18 7 23 0
 70 18 7 23 0
 71 18 7 23 0
 72 19 7 23 0
 73 19 7 23 0
 74 19 7 23 0
 75 19 7 23 0
 76 19 7 23 0
 77 19 7 24 0
 78 19 7 24 0
 79 19 7 24 0
 80 19 7 24 0
 81 19 7 24 0
 82 19 7 24 0
 83 19 7 24 0
 84 19 7 24 0
 85 19 7 24 0
 86 19 7 24 0
 87 19 7 24 0
 88 19 7 24 0
 89 19 7 24 0
 90 19 7 24 0
 91 19 7 24 0
 92 19 7 25 0
 93 20 7 25 0
 94 20 7 25 0
 95 21 7 25 0
 96 22 7 25 0
 97 22 7 25 0
 98 22 7 25 0
 99 22 7 25 0
 100 22 7 25 0
