 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 6 0 5 0
 7 6 0 9 0
 8 6 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 1 10 0
 12 7 1 10 1
 13 8 1 10 1
 14 9 1 12 1
 15 10 1 13 1
 16 10 1 13 1
 17 12 1 13 1
 18 12 1 13 1
 19 13 1 13 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 13 1 14 1
 25 13 1 14 1
 26 14 1 14 1
 27 14 1 15 1
 28 14 1 16 1
 29 14 1 17 1
 30 15 1 18 1
 31 15 1 19 2
 32 15 1 19 2
 33 15 1 20 2
 34 16 1 20 2
 35 16 1 20 2
 36 17 1 20 2
 37 17 1 20 2
 38 17 1 20 2
 39 17 1 20 2
 40 17 1 20 2
 41 17 1 20 2
 42 17 1 20 2
 43 17 1 20 2
 44 17 1 20 2
 45 18 1 20 2
 46 18 1 20 2
 47 18 1 20 2
 48 18 1 20 2
 49 18 1 20 2
 50 19 1 20 2
 51 19 1 20 2
 52 19 1 20 3
 53 19 1 20 3
 54 19 1 20 3
 55 19 1 20 3
 56 19 2 20 3
 57 19 2 20 3
 58 19 2 21 3
 59 19 2 21 3
 60 19 2 21 3
 61 19 2 22 3
 62 19 2 22 3
 63 19 2 22 3
 64 19 2 22 3
 65 19 2 22 3
 66 20 2 22 3
 67 20 2 22 3
 68 20 2 22 3
 69 20 2 22 3
 70 20 2 22 3
 71 20 2 22 3
 72 21 2 22 3
 73 21 3 22 3
 74 22 3 22 3
 75 22 3 22 3
 76 22 3 22 3
 77 24 3 22 3
 78 24 3 22 3
 79 24 3 22 3
 80 24 4 22 3
 81 24 4 22 3
 82 24 4 22 3
 83 24 4 22 3
 84 24 4 22 3
 85 24 4 22 3
 86 24 4 22 3
 87 25 4 22 3
 88 25 4 22 3
 89 25 4 22 3
 90 25 5 22 3
 91 25 5 22 3
 92 25 5 22 3
 93 25 5 22 3
 94 25 5 22 3
 95 25 6 22 3
 96 25 6 22 3
 97 25 6 22 3
 98 25 6 22 3
 99 25 6 22 3
 100 25 6 22 3
